iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,qnei,0.0,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,qnei,0.0,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,qnei,0.0,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,qnei,0.0,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,qnei,0.0,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.38768189209321235,0.06709376229452221,0.0,-0.6545359240790085,-0.6545359240790085,-0.6545359240790085,0.0,False,False,0.0,qnei,0.39125980000244454,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.612035705660926,19.78460975298221,1.4588802005640742,3.2974349588303684,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8688360009313172,0.43882966155685654,0.4061910081013007,0.10660744231366309,1.0816358331855782,1.0816358331855782,1.0816358331855782,0.0,False,False,0.0,qnei,0.5326774999994086,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.875863948396339,21.66047370137855,1.4588802005640742,3.0943533859112216,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8651674263879104,0.5034739647220848,0.5113381709911194,0.2411121337580069,1.1317467585928094,1.1317467585928094,1.1317467585928094,0.0,False,False,0.0,qnei,0.5307153999892762,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.825753022989108,23.486226724367658,1.4588802005640742,2.935778340545957,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9752185630925867,0.39123560871287394,0.3707219541717002,0.42772907360361395,1.0034299320193267,1.0034299320193267,1.0034299320193267,0.0,False,False,0.0,qnei,0.24954869999783114,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9540698495625906,25.440296573930247,1.4588802005640742,2.826699619325583,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9491899948802303,0.5226911504260662,0.32649331591254566,0.48006509522648205,0.5458377021857855,0.5458377021857855,0.5458377021857855,0.0,False,False,0.0,qnei,0.38314590000663884,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4116620793961316,27.851958653326378,1.4588802005640742,2.785195865332638,1.498619581017843,1.4588802005640742,moving_peaks
11,0.4961088364581972,0.37607274941616503,0.3818191363287864,0.28801970758749734,0.6510256491889185,0.6510256491889185,0.6510256491889185,0.0,False,False,0.0,qnei,0.23085629999695811,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.306474132392999,30.158432785719377,1.4588802005640742,2.7416757077926706,1.498619581017843,1.4588802005640742,moving_peaks
12,0.7737379338491296,0.3921322132610023,0.4350628010665957,0.39050841328728403,1.7110775008780017,1.7110775008780017,1.7110775008780017,0.0,False,False,0.0,qnei,0.269690899993293,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7110775008780017,1.2464222807039156,31.40485506642329,1.2464222807039156,2.6170712555352744,1.7110775008780017,1.2464222807039156,moving_peaks
13,0.7349058773190339,0.3928960974081811,0.23431233697261708,0.6346473755549961,1.0397112519926106,1.0397112519926106,1.0397112519926106,0.0,False,False,0.0,qnei,0.42932150000706315,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7110775008780017,1.9177885295893067,33.3226435960126,1.2464222807039156,2.5632802766163536,1.7110775008780017,1.2464222807039156,moving_peaks
14,0.8213120665373643,0.31133786840360633,0.6618232022116999,0.3433307224068199,1.67496731821642,1.67496731821642,1.67496731821642,0.0,False,False,0.0,qnei,0.3454105000128038,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7110775008780017,1.2825324633654973,34.605176059378095,1.2464222807039156,2.4717982899555784,1.7110775008780017,1.2464222807039156,moving_peaks
15,0.7658035450514089,0.3879974624143694,0.741059335418805,0.2698619477806212,0.7963390044295541,0.7963390044295541,0.7963390044295541,0.0,False,False,0.0,qnei,0.44807749999745283,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7110775008780017,2.161160777152363,36.766336836530456,1.2464222807039156,2.4510891224353637,1.7110775008780017,1.2464222807039156,moving_peaks
16,0.8256267002201989,0.18895054897429958,0.46804079230129675,0.3725537722774572,1.0751443113152706,1.0751443113152706,1.0751443113152706,0.0,False,False,0.0,qnei,0.3962022000050638,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7110775008780017,1.8823554702666467,38.6486923067971,1.2464222807039156,2.415543269174819,1.7110775008780017,1.2464222807039156,moving_peaks
17,0.8852941636627059,0.3079578266524463,0.6307010923140199,0.510180105470101,0.9385863169919848,0.9385863169919848,0.9385863169919848,0.0,False,False,0.0,qnei,0.4037825999985216,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7110775008780017,2.0189134645899323,40.66760577138703,1.2464222807039156,2.392212104199237,1.7110775008780017,1.2464222807039156,moving_peaks
18,0.8295864171723505,0.34410556049165425,0.4784935125389682,0.29771501064462685,1.8399773566813429,1.8399773566813429,1.8399773566813429,0.0,False,False,0.0,qnei,0.313923399997293,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8399773566813429,1.1175224249005744,41.7851281962876,1.1175224249005744,2.321396010904867,1.8399773566813429,1.1175224249005744,moving_peaks
19,0.9562906740551649,0.26248620667374156,0.6654326803746958,0.20559600150713844,0.3376181644819939,0.3376181644819939,0.3376181644819939,0.0,False,False,0.0,qnei,0.3992703999974765,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8399773566813429,2.6198816170999235,44.40500981338752,1.1175224249005744,2.3371057796519747,1.8399773566813429,1.1175224249005744,moving_peaks
20,0.8115451100005541,0.35332536082496235,0.34849453237673195,0.35152671617632614,1.7456886735234725,1.7456886735234725,1.7456886735234725,0.0,False,False,0.0,qnei,0.39290120000077877,False,7,356c62c9-40ad-4cee-b483-87093aa623a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8399773566813429,1.2118111080584448,45.616820921445964,1.1175224249005744,2.280841046072298,1.8399773566813429,1.1175224249005744,moving_peaks
