iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,logei,0.0,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,logei,0.0,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,logei,0.0,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,logei,0.0,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,logei,0.0,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.39000212878421026,0.06479687761213034,0.0,-0.6694296275495054,-0.6694296275495054,-0.6694296275495054,0.0,False,False,0.0,logei,0.3744308000023011,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6269294091314226,19.799503456452705,1.4588802005640742,3.2999172427421173,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8699871128057066,0.4345417135706648,0.40410432620088155,0.11390281353872343,1.1838202312985067,1.1838202312985067,1.1838202312985067,0.0,False,False,0.0,logei,0.35087900000507943,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7736795502834106,21.573183006736116,1.4588802005640742,3.081883286676588,1.498619581017843,1.4588802005640742,moving_peaks
8,0.17793073433395937,0.524286237295312,0.3212437054469744,0.18784883811955144,-0.08083670759367434,-0.08083670759367434,-0.08083670759367434,0.0,False,False,0.0,logei,0.31451160000870004,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0383364891755917,24.611519495911708,1.4588802005640742,3.0764399369889635,1.498619581017843,1.4588802005640742,moving_peaks
9,0.7496861119286895,0.4781801134873902,0.44794655500259783,0.552636092963712,1.2088948693952466,1.2088948693952466,1.2088948693952466,0.0,False,False,0.0,logei,0.2690341000125045,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7486049121866707,26.36012440809838,1.4588802005640742,2.928902712010931,1.498619581017843,1.4588802005640742,moving_peaks
10,0.6608564149402234,0.3998330250279648,0.3406716339439728,0.7906292468446102,1.21675295187762,1.21675295187762,1.21675295187762,0.0,False,False,0.0,logei,0.3549990999890724,False,7,52bdd99b-f7bf-4f0a-9c64-15200971222d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7407468297042974,28.100871237802675,1.4588802005640742,2.8100871237802676,1.498619581017843,1.4588802005640742,moving_peaks
