iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39952072923123655,0.044936558575584325,0.6019534766396534,1.0,0.2980676525471441,0.2980676525471441,0.2980676525471441,0.0,False,False,0.0,logei,0.3234104000002844,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6594321290347733,17.694761566581192,1.435836459862335,2.949126927763532,1.5216633217195823,1.435836459862335,moving_peaks
7,0.54808922199138,0.11063747081404408,0.6969751169614969,0.756760033511661,1.2928616484915234,1.2928616484915234,1.2928616484915234,0.0,False,False,0.0,logei,0.29272639998816885,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6646381330903939,19.359399699671584,1.435836459862335,2.765628528524512,1.5216633217195823,1.435836459862335,moving_peaks
8,0.49766909302716433,0.19439995310002275,0.7653996838749755,0.8369621314240783,1.9963823144148092,1.9963823144148092,1.9963823144148092,0.0,False,False,0.0,logei,0.27330700001039077,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,0.9611174671671081,20.32051716683869,0.9611174671671081,2.5400646458548364,1.9963823144148092,0.9611174671671081,moving_peaks
9,0.5280770437153821,0.27980432421934603,0.7413275301596903,0.9105385727505338,1.1533508916559791,1.1533508916559791,1.1533508916559791,0.0,False,False,0.0,logei,0.34648970000853296,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.8041488899259381,22.124666056764628,0.9611174671671081,2.458296228529403,1.9963823144148092,0.9611174671671081,moving_peaks
10,0.42111657003881214,0.1814193791106212,0.9052099025121036,0.7721422573494829,0.3068640593922069,0.3068640593922069,0.3068640593922069,0.0,False,False,0.0,logei,0.2651603999984218,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,2.6506357221897106,24.77530177895434,0.9611174671671081,2.477530177895434,1.9963823144148092,0.9611174671671081,moving_peaks
11,0.3845423581895789,0.16958887132382786,0.7527534618273091,0.9281910075366921,0.943065386076007,0.943065386076007,0.943065386076007,0.0,False,False,0.0,logei,0.4870307999954093,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,2.0144343955059103,26.789736174460252,0.9611174671671081,2.4354305613145684,1.9963823144148092,0.9611174671671081,moving_peaks
12,0.7961691462990735,0.0943409072250719,0.766319614001374,0.8229330422250778,0.4139286683846646,0.4139286683846646,0.4139286683846646,0.0,False,False,0.0,logei,0.3913911999989068,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,2.5435711131972525,29.333307287657505,0.9611174671671081,2.444442273971459,1.9963823144148092,0.9611174671671081,moving_peaks
13,0.45019097745463027,0.2558873262615137,0.750359953463541,0.7990371010312111,1.2470781104009119,1.2470781104009119,1.2470781104009119,0.0,False,False,0.0,logei,0.33884799999941606,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.7104216711810054,31.04372895883851,0.9611174671671081,2.3879791506798855,1.9963823144148092,0.9611174671671081,moving_peaks
14,0.5582506025204647,0.18789107121324583,0.7615203310798525,0.8002565705416391,1.8706487580574684,1.8706487580574684,1.8706487580574684,0.0,False,False,0.0,logei,0.34376469999551773,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.0868510235244488,32.13057998236296,0.9611174671671081,2.29504142731164,1.9963823144148092,0.9611174671671081,moving_peaks
15,0.5230570110207761,0.1683498296428451,0.7752767551310987,1.0,1.4366219147940313,1.4366219147940313,1.4366219147940313,0.0,False,False,0.0,logei,0.3162226999993436,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.520877866787886,33.651457849150844,0.9611174671671081,2.243430523276723,1.9963823144148092,0.9611174671671081,moving_peaks
16,0.5114536732073841,0.16569633239992168,0.768947283623794,0.8018065793482767,1.6000289613067618,1.6000289613067618,1.6000289613067618,0.0,False,False,0.0,logei,0.45410610000544693,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.3574708202751555,35.008928669426,0.9611174671671081,2.188058041839125,1.9963823144148092,0.9611174671671081,moving_peaks
17,0.5520069700072562,0.19842857631966623,0.6958217607084938,0.6820833816836136,1.135007009823816,1.135007009823816,1.135007009823816,0.0,False,False,0.0,logei,0.24082140000246,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.8224927717581012,36.8314214411841,0.9611174671671081,2.166554202422594,1.9963823144148092,0.9611174671671081,moving_peaks
18,0.5655736277426395,0.19290316405038566,0.751460091552213,0.8670074986506167,1.4617344580245015,1.4617344580245015,1.4617344580245015,0.0,False,False,0.0,logei,0.3544621999899391,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.4957653235574158,38.32718676474151,0.9611174671671081,2.1292881535967507,1.9963823144148092,0.9611174671671081,moving_peaks
19,0.5341460146700803,0.11852901179151336,0.7778111182987176,0.802757791599514,1.4815452599994332,1.4815452599994332,1.4815452599994332,0.0,False,False,0.0,logei,0.35788520000642166,False,10,27138f78-b819-40c7-a85d-baf38f575f8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9963823144148092,1.475954521582484,39.803141286324,0.9611174671671081,2.094902172964421,1.9963823144148092,0.9611174671671081,moving_peaks
