iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,logei,0.0,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,logei,0.0,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,logei,0.0,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,logei,0.0,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,logei,0.0,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6808815909804018,0.3791354747899503,0.3379650993632004,0.8588324620495283,0.9188587077260238,0.9188587077260238,0.9188587077260238,0.0,False,False,0.0,logei,0.2998224000039045,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9188587077260238,2.0386410738558935,18.93832196552005,2.0386410738558935,3.156386994253342,0.9188587077260238,2.0386410738558935,moving_peaks
7,0.0,0.2046885131934323,0.33433939175378985,0.8618437302943686,-1.5286323599081413,-1.5286323599081413,-1.5286323599081413,0.0,False,False,0.0,logei,0.3581607999949483,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9188587077260238,4.486132141490058,23.424454107010106,2.0386410738558935,3.3463505867157295,0.9188587077260238,2.0386410738558935,moving_peaks
8,0.7174891403900056,0.5024492430497538,0.3079754625192318,0.472510879774924,1.4734760915343592,1.4734760915343592,1.4734760915343592,0.0,False,False,0.0,logei,0.2993777000083355,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4734760915343592,1.484023690047558,24.908477797057664,1.484023690047558,3.113559724632208,1.4734760915343592,1.484023690047558,moving_peaks
9,1.0,0.513676311915844,0.05275602668824462,0.37234440071518854,0.05554729687263331,0.05554729687263331,0.05554729687263331,0.0,False,False,0.0,logei,0.4404807999962941,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4734760915343592,2.901952484709284,27.810430281766948,1.484023690047558,3.0900478090852164,1.4734760915343592,1.484023690047558,moving_peaks
10,0.7940229733228066,0.5139198860300093,0.4264261296089316,0.23729053466833663,1.2948846768555864,1.2948846768555864,1.2948846768555864,0.0,False,False,0.0,logei,0.23093239999434445,False,9,7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4734760915343592,1.662615104726331,29.47304538649328,1.484023690047558,2.9473045386493277,1.4734760915343592,1.484023690047558,moving_peaks
