iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.3097196471096732,-0.3097196471096732,-0.45908158349716477,0.06478736071417561,True,True,0.0,logei,0.0,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.3097196471096732,3.2672194286915905,3.2672194286915905,3.2672194286915905,3.2672194286915905,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5830420259058778,0.5830420259058778,1.5216633217195823,0.1485934649460609,True,True,0.0,logei,0.0,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5830420259058778,2.3744577556760396,5.64167718436763,2.3744577556760396,2.820838592183815,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.7364391429695054,-1.7364391429695054,-1.0730237634684212,0.09387797232728315,True,True,0.0,logei,0.0,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5830420259058778,4.693938924551423,10.335616108919053,2.3744577556760396,3.4452053696396843,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.6073766228283806,-0.6073766228283806,-0.5079054385281176,0.033030929469937034,True,True,0.0,logei,0.0,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5830420259058778,3.564876404410298,13.90049251332935,2.3744577556760396,3.4751231283323376,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.34136969082448543,0.34136969082448543,0.2705169341372875,0.09042137195024204,True,True,0.0,logei,0.0,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5830420259058778,2.616130090757432,16.516622604086784,2.3744577556760396,3.3033245208173567,1.5216633217195823,1.435836459862335,moving_peaks
6,0.360194010059224,0.24945779413091954,0.3926600569243089,1.0,-0.6549803740450832,-0.6549803740450832,-0.5297972482181039,0.05042376434196999,True,True,0.0,logei,0.2250268999923719,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5830420259058778,3.6124801556270008,20.129102759713785,2.3744577556760396,3.3548504599522975,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5508049720384709,0.07484761031349575,0.7931396971185618,1.0,1.1246572138674276,1.1246572138674276,1.030774044042024,0.08101756561227325,True,True,0.0,logei,0.39694089999829885,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1246572138674276,1.8328425677144897,21.961945327428275,1.8328425677144897,3.137420761061182,1.030774044042024,1.9267257375398932,moving_peaks
8,0.4246919444669165,0.0,0.9159755943879547,1.0,0.16253444052510482,0.16253444052510482,-0.2017745915613613,0.07989780295604919,True,True,0.0,logei,0.31802600000810344,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1246572138674276,2.7949653410568125,24.756910668485087,1.8328425677144897,3.094613833560636,1.030774044042024,1.9267257375398932,moving_peaks
9,0.7273485156800028,0.0638923645928383,0.7742081050640798,1.0,0.6469210215675919,0.6469210215675919,0.7208183535510388,0.0545175409804562,True,True,0.0,logei,0.3320767999975942,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1246572138674276,2.3105787600143253,27.067489428499414,1.8328425677144897,3.007498825388824,1.030774044042024,1.9267257375398932,moving_peaks
10,0.4175585876139235,0.0,0.7611097070835732,1.0,-0.16116167282939026,-0.16116167282939026,0.251909390032612,0.050331926324817616,True,True,0.0,logei,0.3781840000010561,False,10,33a8227f-2682-4594-9499-99f802fd86d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1246572138674276,3.1186614544113076,30.18615088291072,1.8328425677144897,3.018615088291072,1.030774044042024,1.9267257375398932,moving_peaks
