iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.609748415767283,0.609748415767283,0.5008167137949656,0.27685970202236376,True,True,0.0,logei,0.0,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,2.3477513658146343,2.3477513658146343,2.3477513658146343,2.3477513658146343,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2119336932148677,0.2119336932148677,1.4359951407315956,0.5536587708255495,True,True,0.0,logei,0.0,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,2.7455660883670494,5.093317454181683,2.3477513658146343,2.5466587270908416,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.16973481211814404,0.16973481211814404,-0.8068291277899625,0.9076533441180642,True,True,0.0,logei,0.0,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,2.7877649694637734,7.881082423645457,2.3477513658146343,2.6270274745484854,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.07669904953972495,-0.07669904953972495,0.3260919802061501,0.6756509898201881,True,True,0.0,logei,0.0,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,3.034198831121642,10.915281254767098,2.3477513658146343,2.7288203136917746,0.5008167137949656,2.4566830677869516,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.436970831145434,-0.436970831145434,1.7996282073127823,0.5861017241626858,True,True,0.0,logei,0.0,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,3.394470612727351,14.30975186749445,2.3477513658146343,2.86195037349889,0.5008167137949656,2.4566830677869516,moving_peaks
6,0.3750414426704803,1.0,0.10816521275763648,0.8762363077885501,-1.1764843282438249,-1.1764843282438249,0.37507703944320714,0.6867927670686492,True,True,0.0,logei,0.2345783000055235,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,4.133984109825742,18.44373597732019,2.3477513658146343,3.073955996220032,0.5008167137949656,2.4566830677869516,moving_peaks
7,0.4026438810982698,1.0,0.3676732970063095,0.6997558595328679,-1.9681463915821238,-1.9681463915821238,0.04229078672405243,0.738890587801875,True,True,0.0,logei,0.31601679998857435,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.609748415767283,4.925646173164041,23.36938215048423,2.3477513658146343,3.3384831643548902,0.5008167137949656,2.4566830677869516,moving_peaks
8,0.7817144161547583,0.05024761747824696,0.0,0.0,0.7863764404990861,0.7863764404990861,-1.444526663985087,0.8789911480445111,True,True,0.0,logei,0.20725399999355432,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7863764404990861,2.171123341082831,25.54050549156706,2.171123341082831,3.1925631864458826,-1.444526663985087,4.402026445567004,moving_peaks
9,1.0,0.0,0.8696366701671545,0.0,-1.2991116808695558,-1.2991116808695558,-1.2253006207322532,0.8865909975874484,True,True,0.0,logei,0.35010110000439454,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7863764404990861,4.256611462451473,29.797116954018534,2.171123341082831,3.3107907726687262,-1.444526663985087,4.402026445567004,moving_peaks
10,0.8086337685890842,0.15988084052193013,0.0,0.29592106129911855,-2.7123608335112976,-2.7123608335112976,-0.5277590050668653,0.9400694414432454,True,True,0.0,logei,0.40313249999599066,False,8,b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7863764404990861,5.669860615093215,35.46697756911175,2.171123341082831,3.5466977569111746,-1.444526663985087,4.402026445567004,moving_peaks
