iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4571655832271573,-1.4571655832271573,-1.4504393213693567,0.022328708368228346,True,True,0.0,logei,0.0,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4571655832271573,4.414665364809075,4.414665364809075,4.414665364809075,4.414665364809075,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.6598504702934138,-0.6598504702934138,-0.5095410382702892,0.011239947120269846,True,True,0.0,logei,0.0,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.6598504702934138,3.6173502518753313,8.032015616684406,3.6173502518753313,4.016007808342203,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.413162727135039,1.413162727135039,1.498619581017843,0.015767702675902034,True,True,0.0,logei,0.0,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,1.5443370544468782,9.576352671131284,1.5443370544468782,3.1921175570437614,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8005648009326358,0.8005648009326358,0.7149164730835823,0.010204016668511603,True,True,0.0,logei,0.0,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,2.1569349806492815,11.733287651780564,1.5443370544468782,2.933321912945141,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.751854940665297,-1.751854940665297,-1.6386308338734765,0.02351824246624109,True,True,0.0,logei,0.0,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,4.709354722247214,16.442642374027777,1.5443370544468782,3.288528474805555,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3854390006737195,0.002356243463739134,0.0,-1.0873034703428524,-1.0873034703428524,-1.0340327609117568,0.023103985678965645,True,True,0.0,logei,0.36595270001271274,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,4.04480325192477,20.487445625952546,1.5443370544468782,3.414574270992091,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8716940788621237,0.43321042636018575,0.41523786301289467,0.10049543455646569,0.5559355732292458,0.5559355732292458,0.9188228174032441,0.026163579561399936,True,True,0.0,logei,0.3847602000023471,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,2.4015642083526716,22.889009834305217,1.5443370544468782,3.269858547757888,1.498619581017843,1.4588802005640742,moving_peaks
8,0.7831434772235999,0.49988117112111524,0.5153599909738529,0.3117900044888846,0.7266396372672427,0.7266396372672427,0.8859088582811837,0.025398510665627774,True,True,0.0,logei,0.5562576999946032,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,2.2308601443146747,25.119869978619892,1.5443370544468782,3.1399837473274865,1.498619581017843,1.4588802005640742,moving_peaks
9,0.5706065805307475,0.4276408386380173,0.30974646959679086,0.4446198295772138,0.5260574900901495,0.5260574900901495,0.5747618880048281,0.015110953423315344,True,True,0.0,logei,0.3839233000035165,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,2.4314422914917677,27.55131227011166,1.5443370544468782,3.0612569189012953,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.42221851078463757,0.28208368916415383,0.29783093711599473,0.7065157076650338,0.7065157076650338,0.5653109362930759,0.0135350589715676,True,True,0.0,logei,0.35197940000216477,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.413162727135039,2.2509840739168836,29.80229634402854,1.5443370544468782,2.9802296344028543,1.498619581017843,1.4588802005640742,moving_peaks
11,0.7945770357983901,0.599291274257506,0.24433754353496623,0.27714851611262525,2.0339925291081333,2.0339925291081333,1.9886062788291086,0.018049976332844282,True,True,0.0,logei,0.3033908000070369,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0339925291081333,0.923507252473784,30.725803596502324,0.923507252473784,2.7932548724093023,1.9886062788291086,0.9688935027528087,moving_peaks
12,1.0,0.5687865122759206,0.25450391120183796,0.7518906990622118,0.42299510468972845,0.42299510468972845,0.4033128799125486,0.004433904085127497,True,True,0.0,logei,0.5026418000052217,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0339925291081333,2.5345046768921886,33.260308273394514,0.923507252473784,2.7716923561162097,1.9886062788291086,0.9688935027528087,moving_peaks
13,1.0,0.592818930517914,0.28525756553216775,0.13892980252885337,0.7568444224585192,0.7568444224585192,0.8808560948829736,0.02836645389038231,True,True,0.0,logei,0.44065849999606144,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0339925291081333,2.200655359123398,35.46096363251791,0.923507252473784,2.7277664332706086,1.9886062788291086,0.9688935027528087,moving_peaks
14,0.7900345100128368,0.6738630344630405,0.21370254112255627,0.37632965944735264,0.8334724431677493,0.8334724431677493,0.49328009164582093,0.0206888987362776,True,True,0.0,logei,0.254185800004052,False,7,c4b958a6-e0f6-41de-8618-5eb62831f516,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0339925291081333,2.124027338414168,37.584990970932076,0.923507252473784,2.6846422122094338,1.9886062788291086,0.9688935027528087,moving_peaks
