iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.3263618564066337,-1.3263618564066337,-1.4504393213693567,0.027594091765896837,True,True,0.0,qnei,0.0,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3263618564066337,4.283861637988551,4.283861637988551,4.283861637988551,4.283861637988551,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.47003887507886793,-0.47003887507886793,-0.5095410382702892,0.00962715121319501,True,True,0.0,qnei,0.0,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.47003887507886793,3.427538656660785,7.711400294649335,3.427538656660785,3.8557001473246677,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.6752973029163274,1.6752973029163274,1.498619581017843,0.0191948209248161,True,True,0.0,qnei,0.0,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.28220247866559,8.993602773314926,1.28220247866559,2.9978675911049755,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7364495704923816,0.7364495704923816,0.7149164730835823,0.015869924250949654,True,True,0.0,qnei,0.0,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.2210502110895356,11.214652984404461,1.28220247866559,2.8036632461011153,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.577298572556851,-1.577298572556851,-1.6386308338734765,0.014591519293532352,True,True,0.0,qnei,0.0,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,4.534798354138768,15.74945133854323,1.28220247866559,3.149890267708646,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3966069700102002,0.08180180942862726,0.0,-0.6936257880589056,-0.6936257880589056,-0.5794124081226066,0.03341636309347042,True,True,0.0,qnei,0.3675630000070669,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,3.651125569640823,19.400576908184053,1.28220247866559,3.2334294846973424,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7608701515997707,0.4168473103303491,0.38720325086563673,0.17543753479870058,2.120120043704539,2.120120043704539,2.1531966496345603,0.012827941978974832,True,True,0.0,qnei,0.4661655000090832,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120120043704539,0.8373797378773782,20.23795664606143,0.8373797378773782,2.8911366637230613,2.1531966496345603,0.804303131947357,moving_peaks
8,0.5103608366288659,0.1650490415286994,0.38062790745732256,0.0,-0.09540527404638188,-0.09540527404638188,-0.14622448222078938,0.015386264165571656,True,True,0.0,qnei,0.33646560000488535,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120120043704539,3.0529050556282993,23.290861701689728,0.8373797378773782,2.911357712711216,2.1531966496345603,0.804303131947357,moving_peaks
9,0.8852065296292315,0.4800702233191907,0.431989194590794,0.0,0.5019290584498518,0.5019290584498518,0.5564553666328937,0.01303444007160163,True,True,0.0,qnei,0.4337859999941429,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120120043704539,2.4555707231320656,25.746432424821794,0.8373797378773782,2.860714713869088,2.1531966496345603,0.804303131947357,moving_peaks
10,0.7315557963711791,0.3630621600195628,0.5730465854741021,0.6446058165020814,1.039443880449401,1.039443880449401,1.2596283479824304,0.02312000734882833,True,True,0.0,qnei,0.4882526000001235,False,7,e2ab7820-5c59-4668-a837-5fb505fd5784,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120120043704539,1.9180559011325162,27.66448832595431,0.8373797378773782,2.766448832595431,2.1531966496345603,0.804303131947357,moving_peaks
