iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.5540252993171372,0.5540252993171372,0.8165053715840291,0.34704730131804,True,True,0.0,qnei,0.0,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,2.40347448226478,2.40347448226478,2.40347448226478,2.40347448226478,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.13988622466609998,0.13988622466609998,-0.06381430930028592,0.5522064137738313,True,True,0.0,qnei,0.0,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,2.817613556915817,5.221088039180597,2.40347448226478,2.6105440195902987,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5320279892004726,-0.5320279892004726,0.5896579886705415,0.7188653518455744,True,True,0.0,qnei,0.0,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,3.4895277707823897,8.710615809962988,2.40347448226478,2.903538603320996,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.5334959368757646,1.5334959368757646,0.4317819228052617,0.6107565970510374,True,True,0.0,qnei,0.0,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,1.4240038447061527,10.134619654669141,1.4240038447061527,2.5336549136672852,0.4317819228052617,2.5257178587766558,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.42565737987408353,0.42565737987408353,0.25413228659844933,0.7918511692949788,True,True,0.0,qnei,0.0,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,2.531842401707834,12.666462056376975,1.4240038447061527,2.533292411275395,0.4317819228052617,2.5257178587766558,moving_peaks
6,0.5523222015534097,0.11418283369324514,0.0,0.9262137956060642,-1.3590361693050057,-1.3590361693050057,-1.780940819332387,0.5446038219535602,True,True,0.0,qnei,0.26173240000207443,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,4.316535950886923,16.982998007263898,1.4240038447061527,2.830499667877316,0.4317819228052617,2.5257178587766558,moving_peaks
7,0.48621612175302464,0.35455579958485833,0.2522854779454035,0.5211995517439078,1.8212160087621698,1.8212160087621698,0.25590896651793116,0.5603008694951265,True,True,0.0,qnei,0.2675725000008242,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212160087621698,1.1362837728197475,18.119281780083647,1.1362837728197475,2.588468825726235,0.25590896651793116,2.701590815063986,moving_peaks
8,0.39444901172290925,0.020464604759260804,0.1144226796418002,0.08855499122366398,0.11920381240375777,0.11920381240375777,-1.8296379464933297,0.9804196563924268,True,True,0.0,qnei,0.24161800000001676,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212160087621698,2.8382959691781595,20.957577749261805,1.1362837728197475,2.6196972186577256,0.25590896651793116,2.701590815063986,moving_peaks
9,0.0,0.7229427098488838,0.2769401051841552,0.7260631624985594,0.8674422621742587,0.8674422621742587,-0.1001449685767344,0.7817864807496666,True,True,0.0,qnei,0.21616000001085922,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212160087621698,2.0900575194076585,23.047635268669463,1.1362837728197475,2.560848363185496,0.25590896651793116,2.701590815063986,moving_peaks
10,0.0,0.8924169490541607,0.85916895873507,1.0,-1.771802671276808,-1.771802671276808,-0.7220796076614,0.17722159866838877,True,True,0.0,qnei,0.2258408000052441,False,11,991afe10-45bb-4ed8-99fa-5df9b69eb9f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8212160087621698,4.729302452858725,27.77693772152819,1.1362837728197475,2.7776937721528188,0.25590896651793116,2.701590815063986,moving_peaks
