iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,qnei,0.0,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,qnei,0.0,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,qnei,0.0,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,qnei,0.0,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,qnei,0.0,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.24215827157417874,0.6211597218336293,0.0,-0.5239856401982689,-0.5239856401982689,-0.5239856401982689,0.0,False,False,0.0,qnei,0.2090326999896206,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.481485421780186,16.240721069331777,2.140994409997888,2.7067868448886294,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3239996540711669,0.558379293211794,0.4303009867403522,0.07918138208200909,0.8586694191201051,0.8586694191201051,0.8586694191201051,0.0,False,False,0.0,qnei,0.254360099992482,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8586694191201051,2.098830362461812,18.339551431793588,2.098830362461812,2.619935918827655,0.8586694191201051,2.098830362461812,moving_peaks
8,0.0,0.5978733292435664,0.6984663585000853,0.0,0.013035065216871883,0.013035065216871883,0.013035065216871883,0.0,False,False,0.0,qnei,0.2818723000091268,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8586694191201051,2.9444647163650455,21.284016148158635,2.098830362461812,2.6605020185198294,0.8586694191201051,2.098830362461812,moving_peaks
9,0.49183284141588346,0.4932685991625748,0.4328017506682986,0.21893965700680662,0.4205353635017139,0.4205353635017139,0.4205353635017139,0.0,False,False,0.0,qnei,0.28310119999514427,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8586694191201051,2.5369644180802036,23.820980566238838,2.098830362461812,2.646775618470982,0.8586694191201051,2.098830362461812,moving_peaks
10,0.24223822171029802,0.5072763940932512,0.30365906928343234,0.0,0.45863606983398597,0.45863606983398597,0.45863606983398597,0.0,False,False,0.0,qnei,0.2674884000007296,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8586694191201051,2.4988637117479313,26.319844277986768,2.098830362461812,2.6319844277986766,0.8586694191201051,2.098830362461812,moving_peaks
11,0.0,0.53355137501374,0.47820231302727256,0.0,0.18999208187193223,0.18999208187193223,0.18999208187193223,0.0,False,False,0.0,qnei,0.30077309999614954,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8586694191201051,2.7675076997099852,29.087351977696752,2.098830362461812,2.6443047252451595,0.8586694191201051,2.098830362461812,moving_peaks
12,0.27233097490650326,0.5250097400210675,0.6164162279808543,0.08202781792630844,1.1056439544761583,1.1056439544761583,1.1056439544761583,0.0,False,False,0.0,qnei,0.24826959999336395,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1056439544761583,1.851855827105759,30.93920780480251,1.851855827105759,2.5782673170668757,1.1056439544761583,1.851855827105759,moving_peaks
13,0.26686086749831717,0.534544201567596,0.6632251896149884,0.28655285495813815,1.022183826194038,1.022183826194038,1.022183826194038,0.0,False,False,0.0,qnei,0.2720014000078663,False,11,0d2c1b70-abdd-4d93-a17d-adc88581f46c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1056439544761583,1.9353159553878794,32.87452376019039,1.851855827105759,2.5288095200146454,1.1056439544761583,1.851855827105759,moving_peaks
