iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,qnei,0.0,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,qnei,0.0,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,qnei,0.0,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,qnei,0.0,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,qnei,0.0,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.24219215486251616,0.6211331466239012,0.0,-0.5239190215094824,-0.5239190215094824,-0.5239190215094824,0.0,False,False,0.0,qnei,0.2024267999950098,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.4814188030913997,16.240654450642992,2.140994409997888,2.706775741773832,0.8165053715840291,2.140994409997888,moving_peaks
7,0.317750523178991,0.5576379466825566,0.43313851428357225,0.07598077716397905,0.8547081947446905,0.8547081947446905,0.8547081947446905,0.0,False,False,0.0,qnei,0.2574282999994466,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8547081947446905,2.1027915868372267,18.34344603748022,2.1027915868372267,2.620492291068603,0.8547081947446905,2.1027915868372267,moving_peaks
8,0.0,0.5827092398612171,0.7468367490385088,0.0,0.11814135443524203,0.11814135443524203,0.11814135443524203,0.0,False,False,0.0,qnei,0.3032796000043163,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8547081947446905,2.839358427146675,21.182804464626894,2.1027915868372267,2.647850558078362,0.8547081947446905,2.1027915868372267,moving_peaks
9,0.49451954356926,0.4908041672502594,0.45844135241011724,0.26181228945059676,0.32524278298049286,0.32524278298049286,0.32524278298049286,0.0,False,False,0.0,qnei,0.30054219999874476,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8547081947446905,2.6322569986014246,23.815061463228318,2.1027915868372267,2.646117940358702,0.8547081947446905,2.1027915868372267,moving_peaks
10,0.23359734522147396,0.5081158594427487,0.4096274316944964,0.0,0.7431882379674821,0.7431882379674821,0.7431882379674821,0.0,False,False,0.0,qnei,0.25169000000460073,False,11,bc810afc-7de0-4a3f-ac73-2ed92d283014,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8547081947446905,2.214311543614435,26.029373006842754,2.1027915868372267,2.6029373006842755,0.8547081947446905,2.1027915868372267,moving_peaks
