iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,logei,0.0,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,logei,0.0,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,logei,0.0,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,logei,0.0,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,logei,0.0,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6169262827743593,0.577085760877581,0.5595604269268977,0.6241205128516741,-0.04550819825635632,-0.04550819825635632,-0.04550819825635632,0.0,False,False,0.0,logei,0.41526309998880606,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0030079798382734,14.534803973492329,1.157871574269135,2.422467328915388,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20649762882085623,0.5042702268942396,0.7828225656734545,0.7128937552419008,1.0339590345356562,1.0339590345356562,1.0339590345356562,0.0,False,False,0.0,logei,0.41406159999314696,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.923540747046261,16.45834472053859,1.157871574269135,2.3511921029340845,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2758496444816095,0.7292809433221532,0.6440915725527605,0.5818127006011017,0.6301868271617731,0.6301868271617731,0.6301868271617731,0.0,False,False,0.0,logei,0.3098236000078032,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3273129544201443,18.785657674958735,1.157871574269135,2.348207209369842,1.7996282073127823,1.157871574269135,moving_peaks
9,0.25421749395926235,0.5826719711842104,0.4138810658067759,0.7064591867250946,0.9322822022372895,0.9322822022372895,0.9322822022372895,0.0,False,False,0.0,logei,0.3100280000071507,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.025217579344628,20.81087525430336,1.157871574269135,2.3123194727003735,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2967124527986173,0.570859741466875,0.645758071549133,0.7276302910132629,1.496570678532987,1.496570678532987,1.496570678532987,0.0,False,False,0.0,logei,0.2921286000055261,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4609291030489302,22.27180435735229,1.157871574269135,2.227180435735229,1.7996282073127823,1.157871574269135,moving_peaks
11,0.18040767576204364,0.59792235850475,0.6283619116761071,0.7346009470069288,1.7956571260915106,1.7956571260915106,1.7956571260915106,0.0,False,False,0.0,logei,0.4064929000014672,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1618426554904067,23.433647012842698,1.157871574269135,2.1303315466220636,1.7996282073127823,1.157871574269135,moving_peaks
12,0.1821623623496641,0.5981135033806069,0.6588689385756659,0.38936161227867433,0.4511354480972467,0.4511354480972467,0.4511354480972467,0.0,False,False,0.0,logei,0.37373039999511093,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5063643334846706,25.940011346327367,1.157871574269135,2.161667612193947,1.7996282073127823,1.157871574269135,moving_peaks
13,0.195040047261203,0.3031515593941882,0.593222559632539,0.7990507489970116,0.6186514485226099,0.6186514485226099,0.6186514485226099,0.0,False,False,0.0,logei,0.39525960000173654,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3388483330593073,28.278859679386674,1.157871574269135,2.1752968984143597,1.7996282073127823,1.157871574269135,moving_peaks
14,0.17843166461929214,0.5514623509529002,0.5965690678155405,0.6821146682982367,1.9124769662302696,1.9124769662302696,1.9124769662302696,0.0,False,False,0.0,logei,0.40110380000260193,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9124769662302696,1.0450228153516476,29.32388249473832,1.0450228153516476,2.0945630353384517,1.9124769662302696,1.0450228153516476,moving_peaks
15,0.11201041612832263,0.576382913155269,0.592993002939695,0.7016231875382979,1.7471665640026106,1.7471665640026106,1.7471665640026106,0.0,False,False,0.0,logei,0.35271340000326745,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9124769662302696,1.2103332175793067,30.53421571231763,1.0450228153516476,2.0356143808211753,1.9124769662302696,1.0450228153516476,moving_peaks
16,0.9959919020864314,0.30255969439230196,0.3831034709424185,0.25625646448101813,1.2721946360010348,1.2721946360010348,1.2721946360010348,0.0,False,False,0.0,logei,0.32751200000348035,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9124769662302696,1.6853051455808825,32.21952085789851,1.0450228153516476,2.013720053618657,1.9124769662302696,1.0450228153516476,moving_peaks
17,0.19284522090537712,0.5492006874036363,0.5777469600911779,0.7474159678474417,1.3779888566288498,1.3779888566288498,1.3779888566288498,0.0,False,False,0.0,logei,0.6486551999987569,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9124769662302696,1.5795109249530674,33.79903178285158,1.0450228153516476,1.98817834016774,1.9124769662302696,1.0450228153516476,moving_peaks
18,0.14193422543674117,0.5507270423511608,0.6084690669367002,0.6526881551078562,1.7919113565672664,1.7919113565672664,1.7919113565672664,0.0,False,False,0.0,logei,0.6788818999921205,False,8,f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9124769662302696,1.1655884250146509,34.96462020786623,1.0450228153516476,1.9424789004370129,1.9124769662302696,1.0450228153516476,moving_peaks
