iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qnei,0.0,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qnei,0.0,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qnei,0.0,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qnei,0.0,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qnei,0.0,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39811974208702083,0.0446412575259578,0.6001832541413811,1.0,0.2852469337137636,0.2852469337137636,0.2852469337137636,0.0,False,False,0.0,qnei,0.394475599998259,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6722528478681538,17.707582285414574,1.435836459862335,2.9512637142357625,1.5216633217195823,1.435836459862335,moving_peaks
7,0.547657856061858,0.10846113010283621,0.6963093469712004,0.7570637807363134,1.2876281633185658,1.2876281633185658,1.2876281633185658,0.0,False,False,0.0,qnei,0.2636809999967227,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6698716182633515,19.377453903677925,1.435836459862335,2.768207700525418,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5043950010059266,0.19419758776848392,0.7782571767275976,0.8226424822777653,1.8458044703034795,1.8458044703034795,1.8458044703034795,0.0,False,False,0.0,qnei,0.32557220000308007,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8458044703034795,1.1116953112784378,20.489149214956363,1.1116953112784378,2.5611436518695454,1.8458044703034795,1.1116953112784378,moving_peaks
9,0.5635411969644537,0.2581650325705467,0.6140868809322576,0.962965147649693,1.4348859120438757,1.4348859120438757,1.4348859120438757,0.0,False,False,0.0,qnei,0.42847089999122545,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8458044703034795,1.5226138695380416,22.011763084494405,1.1116953112784378,2.4457514538327114,1.8458044703034795,1.1116953112784378,moving_peaks
10,0.28452171510893587,0.22374072133226874,0.6571980257406379,0.7246426752424959,0.9158639390198968,0.9158639390198968,0.9158639390198968,0.0,False,False,0.0,qnei,0.41861510000308044,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8458044703034795,2.0416358425620205,24.053398927056424,1.1116953112784378,2.4053398927056424,1.8458044703034795,1.1116953112784378,moving_peaks
11,0.5190106358793146,0.2002323675138482,1.0,1.0,0.03833988968235744,0.03833988968235744,0.03833988968235744,0.0,False,False,0.0,qnei,0.3849199999967823,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8458044703034795,2.91915989189956,26.972558818955985,1.1116953112784378,2.452050801723271,1.8458044703034795,1.1116953112784378,moving_peaks
12,0.5057663248967912,0.2673436953996751,0.7386815784876724,1.0,1.4108538687015069,1.4108538687015069,1.4108538687015069,0.0,False,False,0.0,qnei,0.38177900000300724,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8458044703034795,1.5466459128804104,28.519204731836396,1.1116953112784378,2.3766003943197,1.8458044703034795,1.1116953112784378,moving_peaks
13,0.6062627090759682,0.26376584990277585,0.7368303225809925,0.8138059852526688,1.9015994657070066,1.9015994657070066,1.9015994657070066,0.0,False,False,0.0,qnei,0.3189922000019578,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9015994657070066,1.0559003158749107,29.575105047711308,1.0559003158749107,2.2750080805931776,1.9015994657070066,1.0559003158749107,moving_peaks
14,0.7816749418911367,0.2250576172009938,0.7524604605125255,0.8657310796922483,0.24645320372249943,0.24645320372249943,0.24645320372249943,0.0,False,False,0.0,qnei,0.32175940000161063,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9015994657070066,2.7110465778594177,32.286151625570724,1.0559003158749107,2.306153687540766,1.9015994657070066,1.0559003158749107,moving_peaks
15,0.5156404023525061,0.28971682163681595,0.7188645802969613,0.758440142423302,1.080702057047888,1.080702057047888,1.080702057047888,0.0,False,False,0.0,qnei,0.33547299999918323,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9015994657070066,1.8767977245340293,34.16294935010475,1.0559003158749107,2.2775299566736504,1.9015994657070066,1.0559003158749107,moving_peaks
16,0.582006129450352,0.20896780356047565,0.7353210032157206,1.0,1.9456952381299002,1.9456952381299002,1.9456952381299002,0.0,False,False,0.0,qnei,0.3828343000059249,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9456952381299002,1.011804543452017,35.17475389355677,1.011804543452017,2.198422118347298,1.9456952381299002,1.011804543452017,moving_peaks
17,0.5812239579727243,0.20864812456313772,0.7327607437231453,0.21880270443929803,1.8430431297812453,1.8430431297812453,1.8430431297812453,0.0,False,False,0.0,qnei,0.4800981999869691,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9456952381299002,1.114456651800672,36.28921054535744,1.011804543452017,2.1346594438445554,1.9456952381299002,1.011804543452017,moving_peaks
18,0.3458359114302841,0.1453846672082602,0.8178014466696727,1.0,0.2377834255593563,0.2377834255593563,0.2377834255593563,0.0,False,False,0.0,qnei,0.33739470000728033,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9456952381299002,2.719716356022561,39.00892690138,1.011804543452017,2.1671626056322224,1.9456952381299002,1.011804543452017,moving_peaks
19,0.5818946408492363,0.18658995375985296,0.771383382317561,0.887146358105598,1.0100975694717247,1.0100975694717247,1.0100975694717247,0.0,False,False,0.0,qnei,0.40855890000239015,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9456952381299002,1.9474022121101926,40.95632911349019,1.011804543452017,2.155596269131063,1.9456952381299002,1.011804543452017,moving_peaks
20,0.589310355396745,0.2300966464451395,0.6886430132775926,1.0,2.0055216376606912,2.0055216376606912,2.0055216376606912,0.0,False,False,0.0,qnei,0.44142940000165254,False,10,ee894abf-7a18-419f-b406-6f05fa3719dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0055216376606912,0.951978143921226,41.908307257411415,0.951978143921226,2.095415362870571,2.0055216376606912,0.951978143921226,moving_peaks
