iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.30493654125697356,-0.30493654125697356,0.5008167137949656,0.34437035762174867,True,True,0.0,logei,0.0,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.30493654125697356,3.262436322838891,3.262436322838891,3.262436322838891,3.262436322838891,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.24398014806062424,0.24398014806062424,1.4359951407315956,0.3113796302959144,True,True,0.0,logei,0.0,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.24398014806062424,2.713519633521293,5.975955956360184,2.713519633521293,2.987977978180092,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.75691595587792,0.75691595587792,-0.8068291277899625,0.46562210959918565,True,True,0.0,logei,0.0,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.75691595587792,2.200583825703997,8.17653978206418,2.200583825703997,2.7255132606880603,-0.8068291277899625,3.76432890937188,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8164145090874431,0.8164145090874431,0.3260919802061501,0.21913452945288134,True,True,0.0,logei,0.0,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,2.1410852724944744,10.317625054558654,2.1410852724944744,2.5794062636396635,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.37518411842982374,0.37518411842982374,1.7996282073127823,0.3585098608722933,True,True,0.0,logei,0.0,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,2.5823156631520936,12.899940717710749,2.1410852724944744,2.57998814354215,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.0,0.14618831362204773,0.3295108483549817,0.2772668171078057,-2.7532738535325163,-2.7532738535325163,-2.512648718602743,0.11350746580321552,True,True,0.0,logei,0.36130770000454504,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,5.710773635114434,18.610714352825184,2.1410852724944744,3.101785725470864,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.4060172594125515,0.5707888046252814,0.34142140240532504,0.3402183206754209,-0.24756723569214795,-0.24756723569214795,0.5685934566820721,0.4291027463677129,True,True,0.0,logei,0.379615300000296,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,3.2050670172740654,21.81578137009925,2.1410852724944744,3.116540195728464,0.3260919802061501,2.6314078013757674,moving_peaks
8,0.34768443137379756,0.31842266832727173,0.8071104995497933,0.4888853258545758,0.045268293924441615,0.045268293924441615,2.3082122730166215,0.30149216821773384,True,True,0.0,logei,0.409518799991929,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,2.9122314876574755,24.728012857756724,2.1410852724944744,3.0910016072195905,0.3260919802061501,2.6314078013757674,moving_peaks
9,0.13528176755820728,0.12956973501971028,0.9365561123811392,0.4178643028204981,-0.47790765777639443,-0.47790765777639443,-0.4195002413147307,0.14481661268554893,True,True,0.0,logei,0.3361834999959683,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,3.4354074393583116,28.163420297115035,2.1410852724944744,3.1292689219016707,0.3260919802061501,2.6314078013757674,moving_peaks
10,0.0,0.4710655683526576,0.09284504362445062,0.15661915306883545,-1.65027852808225,-1.65027852808225,-1.5025955874598602,0.13973767349667712,True,True,0.0,logei,0.38666940000257455,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,4.607778309664168,32.7711986067792,2.1410852724944744,3.27711986067792,0.3260919802061501,2.6314078013757674,moving_peaks
11,0.6662614097321147,0.7428886224173207,0.7557269029566555,0.3787504743803016,-1.4518229782893703,-1.4518229782893703,-0.9003244693189473,0.14895777914992728,True,True,0.0,logei,0.3756883000023663,False,8,020b4126-e548-4954-aeb4-ebeb2798c248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,4.409322759871287,37.18052136665049,2.1410852724944744,3.380047396968226,0.3260919802061501,2.6314078013757674,moving_peaks
