iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.1220129564046749,0.1220129564046749,0.5008167137949656,0.06712102098518975,True,True,0.0,logei,0.0,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.1220129564046749,2.8354868251772425,2.8354868251772425,2.8354868251772425,2.8354868251772425,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9900309783683392,0.9900309783683392,1.4359951407315956,0.11837334362949646,True,True,0.0,logei,0.0,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9900309783683392,1.967468803213578,4.802955628390821,1.967468803213578,2.4014778141954105,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.873132094293155,-0.873132094293155,-0.8068291277899625,0.10249329902380906,True,True,0.0,logei,0.0,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9900309783683392,3.8306318758750724,8.633587504265893,1.967468803213578,2.8778625014219643,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,1.0928711238117834,1.0928711238117834,0.3260919802061501,0.06637407695179848,True,True,0.0,logei,0.0,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,1.8646286577701339,10.498216162036027,1.8646286577701339,2.6245540405090066,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.927931513831768,0.927931513831768,1.7996282073127823,0.1295026464735387,True,True,0.0,logei,0.0,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,2.0295682677501494,12.527784429786177,1.8646286577701339,2.5055568859572355,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.6055047346956973,0.46039722984185705,0.7494775936369147,0.6527185839680889,0.37397793161639914,0.37397793161639914,0.5473665348914105,0.12791962868205625,True,True,0.0,logei,0.2938575000007404,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,2.583521849965518,15.111306279751695,1.8646286577701339,2.5185510466252823,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.10520733225006149,0.6229491112384382,0.7841047404218988,0.8040412563278118,0.6504296667466256,0.6504296667466256,0.9336013874592752,0.1138799758475568,True,True,0.0,logei,0.28820189999532886,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,2.307070114835292,17.418376394586986,1.8646286577701339,2.488339484940998,0.3260919802061501,2.6314078013757674,moving_peaks
8,0.2591309548869786,0.47106868461518847,0.7353839218348273,0.13861755106628132,1.1997215068285847,1.1997215068285847,0.9417830667228704,0.08492854096824853,True,True,0.0,logei,0.43341379999765195,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1997215068285847,1.7577782747533326,19.176154669340317,1.7577782747533326,2.3970193336675396,0.9417830667228704,2.015716714859047,moving_peaks
9,0.31309844741215986,0.0,0.7910168293135819,0.6169732894291774,0.5625405765217717,0.5625405765217717,-0.09621980077294214,0.1688711853140135,True,True,0.0,logei,0.45337950000248384,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1997215068285847,2.394959205060146,21.571113874400464,1.7577782747533326,2.3967904304889402,0.9417830667228704,2.015716714859047,moving_peaks
10,0.0,0.42618847073099353,0.7746186359462821,0.13712433278225888,-0.3435140703006045,-0.3435140703006045,-0.4473110286536282,0.04670952532523246,True,True,0.0,logei,0.35343899999861605,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1997215068285847,3.3010138518825216,24.872127726282987,1.7577782747533326,2.4872127726282987,0.9417830667228704,2.015716714859047,moving_peaks
11,0.23003654752323022,0.8352382452884167,0.8456993662161518,0.4066352323907388,-0.5341335935575242,-0.5341335935575242,-0.6265004924697503,0.1057355167432488,True,True,0.0,logei,0.41005809999478515,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1997215068285847,3.4916333751394415,28.363761101422426,1.7577782747533326,2.5785237364929476,0.9417830667228704,2.015716714859047,moving_peaks
12,0.243287247577534,0.3781581994788977,0.7470876607999591,0.6060915606780394,2.1662087648039168,2.1662087648039168,2.0482407204428386,0.08742020264894852,True,True,0.0,logei,0.3311919999978272,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1662087648039168,0.7912910167780005,29.155052118200427,0.7912910167780005,2.4295876765167024,2.0482407204428386,0.9092590611390787,moving_peaks
13,0.2822442097581274,0.3742382323828525,0.7908652078524402,0.7494649797183048,1.7227334661584401,1.7227334661584401,2.0281247622756977,0.07011460316641872,True,True,0.0,logei,0.2803795999934664,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1662087648039168,1.2347663154234771,30.389818433623905,0.7912910167780005,2.337678341047993,2.0482407204428386,0.9092590611390787,moving_peaks
14,0.26168813748181596,0.3331239287281589,0.6634902445563688,0.6013048821564578,1.7918399771096427,1.7918399771096427,1.5543262827468627,0.09647930315168952,True,True,0.0,logei,0.3566190999990795,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1662087648039168,1.1656598044722746,31.55547823809618,0.7912910167780005,2.2539627312925843,2.0482407204428386,0.9092590611390787,moving_peaks
15,0.2492333971686581,0.38108458523376415,0.827857877648892,0.7244231822035665,1.536958647692051,1.536958647692051,1.4123830369192516,0.06456551357209625,True,True,0.0,logei,0.34981809998862445,False,8,af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1662087648039168,1.4205411338898664,32.97601937198604,0.7912910167780005,2.198401291465736,2.0482407204428386,0.9092590611390787,moving_peaks
