iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1976169518078265,-0.1976169518078265,0.5820935417574096,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1976169518078265,3.1551167333897436,3.1551167333897436,3.1551167333897436,3.1551167333897436,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.2628910790452292,-1.2628910790452292,-1.7533142604314562,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1976169518078265,4.2203908606271465,7.37550759401689,3.1551167333897436,3.687753797008445,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6105579145065477,0.6105579145065477,-0.2079070575845398,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,2.3469418670753694,9.722449461092259,2.3469418670753694,3.2408164870307528,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.663296960775057,-0.663296960775057,-1.237839174948896,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,3.6207967423569745,13.343246203449233,2.3469418670753694,3.3358115508623083,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.49921119575664147,0.49921119575664147,0.5047849674529105,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,2.458288585825276,15.801534789274509,2.3469418670753694,3.160306957854902,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.0,0.47472445605292074,0.1878192954355358,0.2164437109082602,-1.0587166548288696,-1.0587166548288696,-1.3535981002159336,0.4883529149019366,True,True,0.0,qnei,0.37279680000210647,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,4.016216436410787,19.817751225685296,2.3469418670753694,3.302958537614216,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.27066653437797444,0.6552676356508951,0.439387246425417,0.590443136128543,-2.4555691184877593,-2.4555691184877593,0.8016386267789545,0.5600724223282181,True,True,0.0,qnei,0.4180057999910787,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,5.413068900069677,25.230820125754974,2.3469418670753694,3.6044028751078536,-0.2079070575845398,3.165406839166457,moving_peaks
8,0.018996074256725014,0.40368276659940133,0.6185249705354113,0.0,-1.7993089783331704,-1.7993089783331704,0.05758828763370224,0.6335143947914862,True,True,0.0,qnei,0.5399663000134751,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,4.756808759915088,29.987628885670063,2.3469418670753694,3.748453610708758,-0.2079070575845398,3.165406839166457,moving_peaks
9,0.28712261342480416,0.6904345481063584,0.33522822312079914,0.10126758608096693,-0.19478109125888962,-0.19478109125888962,1.571567428064516,0.4042266780737307,True,True,0.0,qnei,0.6449579000036465,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,3.152280872840807,33.13990975851087,2.3469418670753694,3.6822121953900964,-0.2079070575845398,3.165406839166457,moving_peaks
10,0.06948569420852045,0.1735598610077957,0.0,0.781895238566868,-2.886138572472481,-2.886138572472481,-2.983577174370243,0.3416594601530868,True,True,0.0,qnei,0.4425284000026295,False,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6105579145065477,5.843638354054399,38.983548112565266,2.3469418670753694,3.8983548112565267,-0.2079070575845398,3.165406839166457,moving_peaks
