iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,qnei,0.0,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,qnei,0.0,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,qnei,0.0,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,qnei,0.0,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,qnei,0.0,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6796178653032857,0.37973112177852786,0.336834110310709,0.8588108014537054,0.9071319676206588,0.9071319676206588,0.9071319676206588,0.0,False,False,0.0,qnei,0.32669889999669977,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9071319676206588,2.0503678139612584,18.950048705625417,2.0503678139612584,3.1583414509375696,0.9071319676206588,2.0503678139612584,moving_peaks
7,0.0,0.19788675456881405,0.34911358715072166,0.852671805178561,-1.496057781944866,-1.496057781944866,-1.496057781944866,0.0,False,False,0.0,qnei,0.28589020000072196,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9071319676206588,4.4535575635267834,23.4036062691522,2.0503678139612584,3.3433723241646,0.9071319676206588,2.0503678139612584,moving_peaks
8,0.7273149553221411,0.503452104543829,0.3045169796325617,0.44956095085417996,1.1722702424832079,1.1722702424832079,1.1722702424832079,0.0,False,False,0.0,qnei,0.34705070000200067,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1722702424832079,1.7852295390987094,25.188835808250907,1.7852295390987094,3.1486044760313634,1.1722702424832079,1.7852295390987094,moving_peaks
9,1.0,0.4842492787657085,0.1278343204449867,1.0,-0.5085909825163607,-0.5085909825163607,-0.5085909825163607,0.0,False,False,0.0,qnei,0.36915220000082627,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1722702424832079,3.466090764098278,28.654926572349186,1.7852295390987094,3.183880730261021,1.1722702424832079,1.7852295390987094,moving_peaks
10,0.6573760412363113,0.4911054387081352,0.4246424561008607,0.23907702849496537,1.1589585471273978,1.1589585471273978,1.1589585471273978,0.0,False,False,0.0,qnei,0.33820949999790173,False,9,a71248db-e204-4398-bc4e-06b5698b8ad5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1722702424832079,1.7985412344545195,30.453467806803705,1.7852295390987094,3.0453467806803705,1.1722702424832079,1.7852295390987094,moving_peaks
