iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5233743232860848,0.5233743232860848,0.5008167137949656,0.011066141704362717,True,True,0.0,logei,0.0,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5233743232860848,2.4341254582958323,2.4341254582958323,2.4341254582958323,2.4341254582958323,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.433407974979264,1.433407974979264,1.4359951407315956,0.01995889953809736,True,True,0.0,logei,0.0,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433407974979264,1.5240918066026532,3.9582172648984857,1.5240918066026532,1.9791086324492428,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6996560075874012,-0.6996560075874012,-0.8068291277899625,0.01899608139094797,True,True,0.0,logei,0.0,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433407974979264,3.6571557891693187,7.615373054067804,1.5240918066026532,2.538457684689268,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.43366825690162303,0.43366825690162303,0.3260919802061501,0.011639463655079658,True,True,0.0,logei,0.0,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433407974979264,2.5238315246802943,10.1392045787481,1.5240918066026532,2.534801144687025,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.8013778590527443,1.8013778590527443,1.7996282073127823,0.01602588588532183,True,True,0.0,logei,0.0,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.156121922529173,11.295326501277273,1.156121922529173,2.259065300255455,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6283984158097734,0.589248147040894,0.5616227132246833,0.6378031757737165,-0.09214015546116475,-0.09214015546116475,-0.09245991224199782,0.009513581951448776,True,True,0.0,logei,0.36850359999516513,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,3.0496399370430822,14.344966438320355,1.156121922529173,2.3908277397200592,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20575868283856394,0.5027747017645811,0.7800839425011029,0.7081839763559447,1.1031284523633562,1.1031284523633562,1.1214072586168975,0.017108532271555194,True,True,0.0,logei,0.40410939999856055,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,1.854371329218561,16.199337767538918,1.156121922529173,2.3141911096484167,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2791812550779549,0.7259688290539542,0.6552287350248636,0.5782333979941174,0.6845535340514349,0.6845535340514349,0.5936715006027513,0.010791554066129206,True,True,0.0,logei,0.44466819999797735,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,2.2729462475304825,18.4722840150694,1.156121922529173,2.309035501883675,1.7996282073127823,1.157871574269135,moving_peaks
9,0.25267306566351583,0.583320884383857,0.4022087171043145,0.705537482163252,0.8873199435701449,0.8873199435701449,0.854575906260351,0.018007677561849858,True,True,0.0,logei,0.4169971999945119,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8013778590527443,2.0701798380117724,20.54246385308117,1.156121922529173,2.2824959836756857,1.7996282073127823,1.157871574269135,moving_peaks
10,0.26980401853779556,0.5781050643812835,0.6369561946493029,0.8764843490855645,1.9820293632416757,1.9820293632416757,1.8757218811432026,0.02794776490491689,True,True,0.0,logei,0.3742348000087077,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,0.9754704183402416,21.51793427142141,0.9754704183402416,2.151793427142141,1.8757218811432026,1.0817779004387147,moving_peaks
11,0.33201195998618,0.5657379438428656,0.6715858751645777,0.7757311588360779,0.9039160115326534,0.9039160115326534,1.027612853167968,0.01908294467379362,True,True,0.0,logei,0.4076021000073524,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,2.053583770049264,23.571518041470675,0.9754704183402416,2.142865276497334,1.8757218811432026,1.0817779004387147,moving_peaks
12,0.2517732671337988,0.5634195033012822,0.6544870941863953,1.0,0.8767766890574282,0.8767766890574282,1.030293165914979,0.01671963063950507,True,True,0.0,logei,1.094789499999024,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,2.0807230925244893,25.652241133995165,0.9754704183402416,2.1376867611662638,1.8757218811432026,1.0817779004387147,moving_peaks
13,0.2581376296602456,0.5664036311819628,0.6334617893299754,0.753893810730053,1.1836154375053967,1.1836154375053967,1.2849782822191806,0.010849546984717885,True,True,0.0,logei,1.2880824000021676,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,1.7738843440765206,27.426125478071686,0.9754704183402416,2.109701959851668,1.8757218811432026,1.0817779004387147,moving_peaks
14,0.20206604435752773,0.5495835596351666,0.6491567161522434,0.8808260492646667,1.8968899903483425,1.8968899903483425,1.9812798220477412,0.01545034736782089,True,True,0.0,logei,0.3272491999960039,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,1.0606097912335748,28.48673526930526,0.9754704183402416,2.0347668049503755,1.8757218811432026,1.0817779004387147,moving_peaks
15,0.26084613996454437,0.5340882631120152,0.5397333258981933,0.8903258192524376,1.3287602644772751,1.3287602644772751,1.317170808865676,0.021788260740186107,True,True,0.0,logei,0.4460108999919612,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,1.6287395171046422,30.1154747864099,0.9754704183402416,2.0076983190939934,1.8757218811432026,1.0817779004387147,moving_peaks
16,0.15038099028446006,0.5308636646884717,0.6038411310631338,0.793864758682825,0.823183880164339,0.823183880164339,0.8317581264626279,0.02515873802310297,True,True,0.0,logei,0.36674840000341646,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9820293632416757,2.1343159014175783,32.24979068782748,0.9754704183402416,2.0156119179892173,1.8757218811432026,1.0817779004387147,moving_peaks
17,0.23215473480771037,0.6263597992756869,0.6971214784003749,0.8885390900002998,2.1099963907184005,2.1099963907184005,2.216703763120301,0.012810968609730676,True,True,0.0,logei,0.6074300000036601,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1099963907184005,0.8475033908635168,33.09729407869099,0.8475033908635168,1.9468996516877055,2.216703763120301,0.7407960184616162,moving_peaks
18,0.29247440273504927,0.4154518454117571,0.721595182372519,0.8974828794691153,0.9915371026264248,0.9915371026264248,0.9534758307299176,0.014336468597699057,True,True,0.0,logei,0.478841599993757,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1099963907184005,1.9659626789554925,35.063256757646485,0.8475033908635168,1.947958708758138,2.216703763120301,0.7407960184616162,moving_peaks
19,0.2609655005101557,0.5926564310216687,0.7298052202590151,0.8966674602831635,1.6681895091621546,1.6681895091621546,1.7629136035244464,0.014460607004945942,True,True,0.0,logei,0.4666795000084676,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1099963907184005,1.2893102724197627,36.35256703006625,0.8475033908635168,1.913293001582434,2.216703763120301,0.7407960184616162,moving_peaks
20,0.2251356488793871,0.7106106907916632,0.6497605368516972,0.8876503100657488,2.2483786649605033,2.2483786649605033,1.9057820040710491,0.035175508964011344,True,True,0.0,logei,0.4672868999914499,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2483786649605033,0.709121116621414,37.06168814668766,0.709121116621414,1.8530844073343828,1.9057820040710491,1.0517177775108681,moving_peaks
21,0.23103414701457708,0.7339105241939287,0.6486016480717125,0.8898654734203326,1.9111492524107545,1.9111492524107545,1.7711951479251127,0.013632042771441408,True,True,0.0,logei,0.6100407999911113,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2483786649605033,1.0463505291711628,38.10803867585882,0.709121116621414,1.8146685083742295,1.9057820040710491,1.0517177775108681,moving_peaks
22,0.19549255499607598,0.6767920178429437,0.6628277901817037,0.8915069731876937,2.266016385384396,2.266016385384396,2.233090955110437,0.015191710489779426,True,True,0.0,logei,0.5942494000046281,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,0.6914833961975213,38.79952207205634,0.6914833961975213,1.7636146396389245,2.233090955110437,0.7244088264714801,moving_peaks
23,0.15924635763648345,0.6741041910745461,0.6640596773419808,0.8987750584659174,1.9214478601907332,1.9214478601907332,2.1823720768474,0.033885088673210315,True,True,0.0,logei,0.3632565000007162,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,1.036051921391184,39.835573993447525,0.6914833961975213,1.7319814779759795,2.233090955110437,0.7244088264714801,moving_peaks
24,0.2275702300738488,0.6906771509464035,0.662952107634741,0.8836802339268196,2.0180907941707735,2.0180907941707735,1.9916241375745989,0.017989009981173795,True,True,0.0,logei,0.4189836000005016,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,0.9394089874111438,40.77498298085867,0.6914833961975213,1.6989576242024444,2.233090955110437,0.7244088264714801,moving_peaks
25,0.1617582690756113,0.6762472882352434,0.8580206085245834,0.8746598028141213,1.2052401484787145,1.2052401484787145,1.1843540236075254,0.013902630298305104,True,True,0.0,logei,0.4018346999946516,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,1.7522596331032028,42.52724261396187,0.6914833961975213,1.7010897045584747,2.233090955110437,0.7244088264714801,moving_peaks
26,0.2204776713319523,0.4080120344110626,0.5965142627226789,0.6399668022647299,1.308501506390463,1.308501506390463,1.3762893792777164,0.01145982643236791,True,True,0.0,logei,0.9555254000006244,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,1.6489982751914543,44.17624088915332,0.6914833961975213,1.6990861880443584,2.233090955110437,0.7244088264714801,moving_peaks
27,0.14129424755125244,0.6719139778556116,0.6128295797671541,0.6643859490073791,1.8090878430650599,1.8090878430650599,1.7290305273810125,0.016722389389889653,True,True,0.0,logei,1.0206820000021253,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,1.1484119385168574,45.32465282767018,0.6914833961975213,1.678690845469266,2.233090955110437,0.7244088264714801,moving_peaks
28,0.19710686354919602,0.677838677036275,0.6626097751059561,0.8697873727035796,1.6480458353566845,1.6480458353566845,1.8813738776452322,0.016608898376402215,True,True,0.0,logei,0.8944849999970756,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,1.3094539462252328,46.63410677389541,0.6914833961975213,1.6655038133534075,2.233090955110437,0.7244088264714801,moving_peaks
29,0.2557321599356412,0.6880161845986896,0.6505024393706881,0.9059106710551698,2.1211790290712194,2.1211790290712194,2.099042102329733,0.024052291787046844,True,True,0.0,logei,0.7931174999976065,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,0.8363207525106979,47.47042752640611,0.6914833961975213,1.6369112940140038,2.233090955110437,0.7244088264714801,moving_peaks
30,0.2537908418431124,0.6816711621005631,0.6498700858379901,0.9059515737749455,2.080601135876387,2.080601135876387,2.1305467264430877,0.023244601200750677,True,True,0.0,logei,0.7509229999996023,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,0.8768986457055301,48.34732617211164,0.6914833961975213,1.6115775390703881,2.233090955110437,0.7244088264714801,moving_peaks
31,0.23748248692631796,0.6740995915120115,0.6524764278385689,0.9042951044749169,2.205982647013838,2.205982647013838,2.2441322000235386,0.01312607476615899,True,True,0.0,logei,1.2517879999941215,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.266016385384396,0.7515171345680791,49.098843306679726,0.6914833961975213,1.5838336550541847,2.233090955110437,0.7244088264714801,moving_peaks
32,0.2243738566024403,0.6639164599846721,0.6454511768283098,0.9080886070683275,2.278579701918996,2.278579701918996,2.3660776047933543,0.022045675540558564,True,True,0.0,logei,1.040570099998149,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.278579701918996,0.6789200796629213,49.77776338634265,0.6789200796629213,1.5555551058232078,2.3660776047933543,0.591422176788563,moving_peaks
33,0.20945379439369421,0.6561994461537706,0.6367425454098921,0.9122186900918543,2.202098593437583,2.202098593437583,2.429627403787299,0.025051681163798856,True,True,0.0,logei,1.0027530999941519,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.278579701918996,0.7554011881443343,50.53316457448698,0.6789200796629213,1.5313080174086964,2.3660776047933543,0.591422176788563,moving_peaks
34,0.20951086570822205,0.6535111225084123,0.637462817971488,0.9116841198302806,2.4634742667822174,2.4634742667822174,2.4186955949608926,0.02120018439557122,True,True,0.0,logei,1.0003894999972545,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4634742667822174,0.4940255147996999,51.027190089286684,0.4940255147996999,1.500799708508432,2.4186955949608926,0.5388041866210247,moving_peaks
35,0.18528683069363502,0.6624370808034771,0.61240187374472,0.9202381775672646,2.291993392575675,2.291993392575675,2.3799728358913987,0.012186676240084508,True,True,0.0,logei,0.7844233000068925,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4634742667822174,0.6655063890062425,51.69269647829292,0.4940255147996999,1.4769341850940836,2.4186955949608926,0.5388041866210247,moving_peaks
36,1.0,0.24199795723082446,0.4745916024271744,0.30717725752618336,0.87685008160999,0.87685008160999,0.9812857064965748,0.017724719111186588,True,True,0.0,logei,1.2353270999883534,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4634742667822174,2.0806496999719273,53.77334617826485,0.4940255147996999,1.493704060507357,2.4186955949608926,0.5388041866210247,moving_peaks
37,0.18210562179722647,0.6506564786709875,0.624848058447682,0.9187988557722786,2.329115174160079,2.329115174160079,2.3098237236498487,0.030942041501088573,True,True,0.0,logei,0.811682200001087,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4634742667822174,0.6283846074218382,54.40173078568669,0.4940255147996999,1.4703170482618024,2.4186955949608926,0.5388041866210247,moving_peaks
38,0.16946812475849793,0.6410417902876964,0.6326867580579049,0.9194175850914437,2.1394964440583055,2.1394964440583055,2.185802305373108,0.032699405445696855,True,True,0.0,logei,0.8265968000050634,False,8,8b668172-4825-4c13-9b38-6e308e611a9e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4634742667822174,0.8180033375236118,55.2197341232103,0.4940255147996999,1.4531508979792185,2.4186955949608926,0.5388041866210247,moving_peaks
