iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.399522404997883,0.04495933871587135,0.601957797239683,1.0,0.2981827968510366,0.2981827968510366,0.2981827968510366,0.0,False,False,0.0,logei,0.32792750000953674,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.659316984730881,17.6946464222773,1.435836459862335,2.949107737046217,1.5216633217195823,1.435836459862335,moving_peaks
7,0.548470917192874,0.11124385906914284,0.6974830194224957,0.7566235015561473,1.2940763463934946,1.2940763463934946,1.2940763463934946,0.0,False,False,0.0,logei,0.33999710000352934,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6634234351884227,19.358069857465726,1.435836459862335,2.765438551066532,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5079025076594357,0.19860705755735167,0.7485431559301235,0.8473817522591917,2.0405685519276795,2.0405685519276795,2.0405685519276795,0.0,False,False,0.0,logei,0.41274099999282043,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,0.9169312296542378,20.275001087119964,0.9169312296542378,2.5343751358899955,2.0405685519276795,0.9169312296542378,moving_peaks
9,0.5338201440178623,0.2811312056383593,0.7638290220641076,0.9511615305868836,0.7421516890343582,0.7421516890343582,0.7421516890343582,0.0,False,False,0.0,logei,0.39867229999799747,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,2.215348092547559,22.490349179667522,0.9169312296542378,2.4989276866297248,2.0405685519276795,0.9169312296542378,moving_peaks
10,0.4090476064013896,0.1891331611682263,0.8636871317684378,0.7288609418215614,1.0874158184909584,1.0874158184909584,1.0874158184909584,0.0,False,False,0.0,logei,0.40315539999573957,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.870083963090959,24.36043314275848,0.9169312296542378,2.436043314275848,2.0405685519276795,0.9169312296542378,moving_peaks
11,0.4025476818581743,0.20025817141573088,0.7111109528940934,0.7161199939530164,1.230188186887169,1.230188186887169,1.230188186887169,0.0,False,False,0.0,logei,0.39439329999731854,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.7273115946947484,26.087744737453228,0.9169312296542378,2.3716131579502933,2.0405685519276795,0.9169312296542378,moving_peaks
12,0.6197147637371033,0.252015045986954,0.6306441207670057,0.8129880919620079,1.610191514949698,1.610191514949698,1.610191514949698,0.0,False,False,0.0,logei,0.38410309999017045,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.3473082666322194,27.435053004085447,0.9169312296542378,2.2862544170071204,2.0405685519276795,0.9169312296542378,moving_peaks
13,0.5819756420444734,0.1922157858984916,0.5631857171962965,0.8543559031560599,0.7297006366628588,0.7297006366628588,0.7297006366628588,0.0,False,False,0.0,logei,0.3832555999979377,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,2.2277991449190586,29.662852149004504,0.9169312296542378,2.281757857615731,2.0405685519276795,0.9169312296542378,moving_peaks
14,0.6034416401062469,0.27678895896943745,0.774914407702873,0.8144723540157774,1.7196366284620126,1.7196366284620126,1.7196366284620126,0.0,False,False,0.0,logei,0.3096081999974558,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.2378631531199047,30.900715302124407,0.9169312296542378,2.2071939501517432,2.0405685519276795,0.9169312296542378,moving_peaks
15,0.8375725064489467,0.1872782017310406,0.7702833307586034,0.8256073341185994,0.28023213584227485,0.28023213584227485,0.28023213584227485,0.0,False,False,0.0,logei,0.4569379000022309,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,2.6772676457396423,33.57798294786405,0.9169312296542378,2.23853219652427,2.0405685519276795,0.9169312296542378,moving_peaks
16,0.46901062286981593,0.24865904104491718,0.738558370116678,0.8153996084646348,1.6303745919222208,1.6303745919222208,1.6303745919222208,0.0,False,False,0.0,logei,0.394292700002552,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.3271251896596965,34.90510813752375,0.9169312296542378,2.181569258595234,2.0405685519276795,0.9169312296542378,moving_peaks
17,0.5645646929525489,0.20654370655512777,0.7548782651485554,0.788951390371474,1.791880396009034,1.791880396009034,1.791880396009034,0.0,False,False,0.0,logei,0.46669200000178535,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.1656193855728834,36.07072752309663,0.9169312296542378,2.1218075013586253,2.0405685519276795,0.9169312296542378,moving_peaks
18,0.49917475487705615,0.15414659498745265,0.8138804462515719,0.8482801039218713,1.6076325112145196,1.6076325112145196,1.6076325112145196,0.0,False,False,0.0,logei,0.3629005000111647,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.3498672703673977,37.420594793464026,0.9169312296542378,2.0789219329702235,2.0405685519276795,0.9169312296542378,moving_peaks
19,0.5449660306922413,0.22468790954539908,0.7377091664758361,0.8041059692707088,1.9920467204669499,1.9920467204669499,1.9920467204669499,0.0,False,False,0.0,logei,0.30020550001063384,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,0.9654530611149674,38.38604785457899,0.9169312296542378,2.0203183081357365,2.0405685519276795,0.9169312296542378,moving_peaks
20,0.6086484088868188,0.30509836535567536,0.694132225203026,0.7216848222014609,1.1358734761787281,1.1358734761787281,1.1358734761787281,0.0,False,False,0.0,logei,0.3751468999980716,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.8216263054031891,40.207674159982176,0.9169312296542378,2.0103837079991087,2.0405685519276795,0.9169312296542378,moving_peaks
21,0.25899912035425565,0.09719715062501208,0.7665361999908209,0.8400046936889274,0.21034840027935192,0.21034840027935192,0.2702860344658543,0.011549342646035438,True,True,0.0,logei,0.2435957999987295,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,2.747151381302565,42.95482554128474,0.9169312296542378,2.045467882918321,2.0405685519276795,0.9169312296542378,moving_peaks
22,0.7889986199645531,0.4409598978018838,0.5879808036813999,0.8474506145618809,0.7070831697123552,0.7070831697123552,0.6872645946190882,0.018483367352210962,True,True,0.0,logei,0.4586137000005692,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,2.250416611869562,45.2052421531543,0.9169312296542378,2.0547837342342863,2.0405685519276795,0.9169312296542378,moving_peaks
23,0.5339396857345429,0.261946304146854,0.7825045764212432,0.8042382753189403,1.5975826926497534,1.5975826926497534,1.6250090057458468,0.024050232140249917,True,True,0.0,logei,0.330989199996111,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.359917088932164,46.565159242086466,0.9169312296542378,2.0245721409602813,2.0405685519276795,0.9169312296542378,moving_peaks
24,0.3723509823495339,0.06597660066930647,0.8190500424998198,0.5098014434006961,1.1422553636198503,1.1422553636198503,1.1530566194244718,0.022107578827642704,True,True,0.0,logei,0.33587769999576267,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.815244417962067,48.380403660048536,0.9169312296542378,2.0158501525020225,2.0405685519276795,0.9169312296542378,moving_peaks
25,0.21363253659864007,0.1987825905191662,0.855034123826594,0.5142503637493477,1.4127782769665247,1.4127782769665247,1.3922825620868755,0.01666307605491427,True,True,0.0,logei,0.41923400000086986,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,1.5447215046153926,49.92512516466393,0.9169312296542378,1.9970050065865572,2.0405685519276795,0.9169312296542378,moving_peaks
26,0.2694041824841812,0.12393546855447135,0.9917189990674831,0.5392415713749548,0.8054480324464364,0.8054480324464364,0.6807919930097415,0.017384089350144988,True,True,0.0,logei,0.4516564999939874,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0405685519276795,2.152051749135481,52.07717691379941,0.9169312296542378,2.002968342838439,2.0405685519276795,0.9169312296542378,moving_peaks
27,0.38815722205146064,0.2504580237394931,0.8257055717022908,0.4858536522401859,2.5238274596200365,2.5238274596200365,2.4621297147038606,0.0138889572089301,True,True,0.0,logei,0.4839684999897145,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5238274596200365,0.43367232196188077,52.51084923576129,0.43367232196188077,1.944846267991159,2.4621297147038606,0.49537006687805674,moving_peaks
28,0.40414529697893375,0.2699444197601118,0.7652072041502793,0.47696317545684963,2.4656574934675723,2.4656574934675723,2.5994945798845333,0.020924474941210292,True,True,0.0,logei,0.30721110000740737,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5238274596200365,0.49184228811434494,53.00269152387564,0.43367232196188077,1.8929532687098443,2.4621297147038606,0.49537006687805674,moving_peaks
29,0.4111473580476887,0.273715395014762,0.8282924172529658,0.43783492208943847,1.7183556692282855,1.7183556692282855,1.9447400206277534,0.019630002988499862,True,True,0.0,logei,0.411355200005346,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5238274596200365,1.2391441123536318,54.24183563622927,0.43367232196188077,1.8704081253872162,2.4621297147038606,0.49537006687805674,moving_peaks
30,0.40613170917846303,0.2550957434781817,0.7863370323845542,0.5293307746407206,2.2041211807054477,2.2041211807054477,2.1590313639407,0.010215477898515485,True,True,0.0,logei,0.41162150001036935,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5238274596200365,0.7533786008764696,54.995214237105735,0.43367232196188077,1.8331738079035245,2.4621297147038606,0.49537006687805674,moving_peaks
31,0.3687574544552277,0.30595250437651184,0.8069565161228508,0.49598174169812737,2.53231539298802,2.53231539298802,2.575620795789734,0.01594752448573818,True,True,0.0,logei,0.357601199997589,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.53231539298802,0.4251843885938973,55.42039862569963,0.4251843885938973,1.7877547943774075,2.575620795789734,0.3818789857921834,moving_peaks
32,0.44155598361871423,0.30365086187154366,0.8226413838035149,0.49760609283712975,2.6291675961924845,2.6291675961924845,2.609082488679691,0.02984291252400252,True,True,0.0,logei,0.3722016999963671,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6291675961924845,0.32833218538943276,55.74873081108907,0.32833218538943276,1.7421478378465334,2.609082488679691,0.34841729290222645,moving_peaks
33,0.45599817697567574,0.3164492385682966,0.7923756301717843,0.4953831886620555,2.3968885973399483,2.3968885973399483,2.585407073864317,0.03567280919279626,True,True,0.0,logei,0.4389058000087971,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6291675961924845,0.560611184241969,56.30934199533104,0.32833218538943276,1.7063436968282133,2.609082488679691,0.34841729290222645,moving_peaks
34,0.4146811008285742,0.29877222771120987,0.8620313736612701,0.5026811028885187,2.352789130256021,2.352789130256021,2.427863875909827,0.025545867260846226,True,True,0.0,logei,0.3875597000005655,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6291675961924845,0.6047106513258962,56.914052646656934,0.32833218538943276,1.6739427249016745,2.609082488679691,0.34841729290222645,moving_peaks
35,0.40117379628566535,0.29198840591765735,0.8016070413934272,0.4955198861320908,2.7463923937524397,2.7463923937524397,2.8007357038532295,0.027872345979465737,True,True,0.0,logei,0.44902109999384265,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7463923937524397,0.21110738782947758,57.12516003448641,0.21110738782947758,1.6321474295567546,2.8007357038532295,0.15676407772868783,moving_peaks
36,0.37735449083650374,0.3177483678879246,0.782586583001512,0.49737937737835386,2.5461772552272732,2.5461772552272732,2.626846037724327,0.018999780173885757,True,True,0.0,logei,0.4527819999930216,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7463923937524397,0.41132252635464406,57.53648256084106,0.21110738782947758,1.5982356266900295,2.8007357038532295,0.15676407772868783,moving_peaks
37,0.403453303723678,0.2765122234346596,0.7931788740267673,0.49874562591276206,2.7357587418978477,2.7357587418978477,2.7572104412667406,0.00800439102720792,True,True,0.0,logei,0.530786999996053,False,10,ab5e4c61-4021-407f-85ef-b3ba0ca6af04,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7463923937524397,0.22174103968406955,57.75822360052513,0.21110738782947758,1.5610330702844628,2.8007357038532295,0.15676407772868783,moving_peaks
