iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,qnei,0.0,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,qnei,0.0,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,qnei,0.0,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,qnei,0.0,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,qnei,0.0,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.38772172458497733,0.06712528748967693,0.0,-0.6543867139630163,-0.6543867139630163,-0.6543867139630163,0.0,False,False,0.0,qnei,0.4439050000073621,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6118864955449337,19.784460542866217,1.4588802005640742,3.297410090477703,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8690666944390573,0.4388952906533422,0.4060294636828018,0.10669578583919391,1.0830999401161365,1.0830999401161365,1.0830999401161365,0.0,False,False,0.0,qnei,0.4875004999921657,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8743998414657808,21.658860384331998,1.4588802005640742,3.0941229120474283,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8751907312040127,0.4983995086129513,0.5517061302526189,0.2048610151118359,0.980610652504648,0.980610652504648,0.980610652504648,0.0,False,False,0.0,qnei,0.4668338000046788,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9768891290772692,23.635749513409266,1.4588802005640742,2.9544686891761582,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9435150806300373,0.4051331100122424,0.37756927332190227,0.4358075191167638,1.0668123474381812,1.0668123474381812,1.0668123474381812,0.0,False,False,0.0,qnei,0.4250445999932708,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.890687434143736,25.526436947553,1.4588802005640742,2.8362707719503337,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9333295582227564,0.5155456551856062,0.3293917690184812,0.5523396590849199,1.2268737040821804,1.2268737040821804,1.2268737040821804,0.0,False,False,0.0,qnei,0.3086001999909058,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7306260774997368,27.257063025052737,1.4588802005640742,2.725706302505274,1.498619581017843,1.4588802005640742,moving_peaks
11,0.6314861765673938,0.4866817032031622,0.3378827140314261,0.43862964938534194,0.8588117760784438,0.8588117760784438,0.8588117760784438,0.0,False,False,0.0,qnei,0.36468840000452474,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0986880055034733,29.35575103055621,1.4588802005640742,2.6687046391414735,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8142279060442292,0.4486711274578313,0.33750180863033663,0.6009923105632139,1.7726713191401728,1.7726713191401728,1.7726713191401728,0.0,False,False,0.0,qnei,0.3867796999984421,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,1.1848284624417444,30.540579492997953,1.1848284624417444,2.545048291083163,1.7726713191401728,1.1848284624417444,moving_peaks
13,0.818697476981636,0.450525897871207,0.18911053298360675,1.0,0.45236540448135865,0.45236540448135865,0.45236540448135865,0.0,False,False,0.0,qnei,0.47381579999637324,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,2.5051343771005588,33.04571387009851,1.1848284624417444,2.541977990007578,1.7726713191401728,1.1848284624417444,moving_peaks
14,0.801149015053428,0.44084414505086317,0.43316256185999297,0.5280392475313596,1.1101587758087397,1.1101587758087397,1.1101587758087397,0.0,False,False,0.0,qnei,0.4140806999930646,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,1.8473410057731776,34.893054875871684,1.1848284624417444,2.492361062562263,1.7726713191401728,1.1848284624417444,moving_peaks
15,0.8026463806743116,0.2497239812677182,0.28221453923896844,0.5440497208137358,1.0364724015105422,1.0364724015105422,1.0364724015105422,0.0,False,False,0.0,qnei,0.4688145000109216,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,1.921027380071375,36.814082255943056,1.1848284624417444,2.454272150396204,1.7726713191401728,1.1848284624417444,moving_peaks
16,0.8110925114534275,0.41457081201535756,0.32027697954805595,1.0,1.2845259015238026,1.2845259015238026,1.2845259015238026,0.0,False,False,0.0,qnei,0.44859420000284445,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,1.6729738800581146,38.48705613600117,1.1848284624417444,2.4054410085000733,1.7726713191401728,1.1848284624417444,moving_peaks
17,0.7907023777505712,0.5607863170011522,0.31476476940972814,0.62158031472236,0.7081944344036539,0.7081944344036539,0.7081944344036539,0.0,False,False,0.0,qnei,0.41074849999859,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,2.2493053471782636,40.73636148317944,1.1848284624417444,2.3962565578340844,1.7726713191401728,1.1848284624417444,moving_peaks
18,0.7912576343897426,0.3979525980516652,0.30210449964244673,0.4859625260299187,1.031023486472504,1.031023486472504,1.031023486472504,0.0,False,False,0.0,qnei,0.5118769999971846,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,1.9264762951094132,42.662837778288846,1.1848284624417444,2.3701576543493803,1.7726713191401728,1.1848284624417444,moving_peaks
19,0.5083256997969241,0.05627768697537873,0.3005852573273412,1.0,-0.865782227215348,-0.865782227215348,-0.865782227215348,0.0,False,False,0.0,qnei,0.5044698999990942,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,3.8232820087972654,46.48611978708611,1.1848284624417444,2.446637883530848,1.7726713191401728,1.1848284624417444,moving_peaks
20,0.9910051913443706,0.4014388585956072,0.36285377886014913,0.7508153561371471,0.6126810049729724,0.6126810049729724,0.6126810049729724,0.0,False,False,0.0,qnei,0.40309520000300836,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,2.3448187766089448,48.83093856369506,1.1848284624417444,2.441546928184753,1.7726713191401728,1.1848284624417444,moving_peaks
21,0.9132806319881757,0.2237664128788473,0.37826512468204243,0.0,0.5833588030562051,0.5833588030562051,0.5833588030562051,0.0,False,False,0.0,qnei,0.5654541000112658,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,2.374140978525712,51.205079542220766,1.1848284624417444,2.4383371210581317,1.7726713191401728,1.1848284624417444,moving_peaks
22,0.8257321102609875,0.4745189890301372,0.3425204322047243,0.8039007217104179,1.2834535432784528,1.2834535432784528,1.2834535432784528,0.0,False,False,0.0,qnei,0.4682926000095904,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,1.6740462383034644,52.87912578052423,1.1848284624417444,2.403596626387465,1.7726713191401728,1.1848284624417444,moving_peaks
23,0.5409390404756799,0.29949252113629954,0.3737881001467338,1.0,-0.06911318394690372,-0.06911318394690372,-0.06911318394690372,0.0,False,False,0.0,qnei,0.48239589999138843,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,3.026612965528821,55.905738746053046,1.1848284624417444,2.4306842933066544,1.7726713191401728,1.1848284624417444,moving_peaks
24,0.5102191033497725,0.5075559477046185,0.6434435601360213,0.04985452402337107,0.09090906627269851,0.09090906627269851,0.09090906627269851,0.0,False,False,0.0,qnei,0.44933219999074936,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,2.866590715309219,58.77232946136227,1.1848284624417444,2.4488470608900945,1.7726713191401728,1.1848284624417444,moving_peaks
25,0.8435432281425691,0.4832091778211239,0.3610730617237502,0.0,0.8032801736609152,0.8032801736609152,0.8032801736609152,0.0,False,False,0.0,qnei,0.5317379999905825,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7726713191401728,2.154219607921002,60.92654906928327,1.1848284624417444,2.4370619627713306,1.7726713191401728,1.1848284624417444,moving_peaks
26,0.8273569782586004,0.38262145931248487,0.4014953418551449,0.5850368535865367,1.904434410342301,1.904434410342301,1.904434410342301,0.0,False,False,0.0,qnei,0.41290319999097846,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,1.0530653712396163,61.97961444052289,1.0530653712396163,2.3838313246354956,1.904434410342301,1.0530653712396163,moving_peaks
27,0.8247786666621212,0.3044353481823978,0.5162838115837596,0.7042101919167486,1.6264522634446315,1.6264522634446315,1.6264522634446315,0.0,False,False,0.0,qnei,0.35555910000402946,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,1.3310475181372858,63.31066195866018,1.0530653712396163,2.3448393318022287,1.904434410342301,1.0530653712396163,moving_peaks
28,0.8546118382622425,0.3018056478781218,0.48617395738991365,0.9694853142572031,0.22167543988912056,0.22167543988912056,0.22167543988912056,0.0,False,False,0.0,qnei,0.4560584999999264,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,2.7358243416927968,66.04648630035297,1.0530653712396163,2.3588030821554633,1.904434410342301,1.0530653712396163,moving_peaks
29,0.783513786052428,0.3427805927659471,0.46796869242745337,0.38464459017071456,1.4392445347779803,1.4392445347779803,1.4392445347779803,0.0,False,False,0.0,qnei,0.43224690000351984,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,1.518255246803937,67.5647415471569,1.0530653712396163,2.329818674039893,1.904434410342301,1.0530653712396163,moving_peaks
30,0.8028257662383165,0.23146560652538495,0.6742528495357253,0.19084108931632726,0.6301607863538978,0.6301607863538978,0.6301607863538978,0.0,False,False,0.0,qnei,0.29863739998836536,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,2.3273389952280192,69.89208054238492,1.0530653712396163,2.329736018079497,1.904434410342301,1.0530653712396163,moving_peaks
31,0.08007359592976772,0.519928018789409,0.45676819663749,0.024065876113235157,0.29136194935479337,0.29136194935479337,0.29136194935479337,0.0,False,False,0.0,qnei,0.39233049999165814,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,2.666137832227124,72.55821837461204,1.0530653712396163,2.340587689503614,1.904434410342301,1.0530653712396163,moving_peaks
32,0.08656865025197501,0.4629621937488285,0.792566171655456,0.6784640648942032,1.1385193913919123,1.1385193913919123,1.1385193913919123,0.0,False,False,0.0,qnei,0.4171906000119634,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,1.818980390190005,74.37719876480205,1.0530653712396163,2.324287461400064,1.904434410342301,1.0530653712396163,moving_peaks
33,0.030113909163599975,0.5650642171925012,0.595626576934231,1.0,0.3199290901548902,0.3199290901548902,0.3199290901548902,0.0,False,False,0.0,qnei,0.38877819999470375,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,2.637570691427027,77.01476945622908,1.0530653712396163,2.333780892613002,1.904434410342301,1.0530653712396163,moving_peaks
34,0.07463497411044953,0.27170175857001755,0.7594206676540902,0.4187342104357241,-0.08850010167379,-0.08850010167379,-0.08850010167379,0.0,False,False,0.0,qnei,0.28636980000010226,False,7,23a40418-af3a-4b12-8399-090be086cd9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.904434410342301,3.0459998832557074,80.06076933948478,1.0530653712396163,2.3547285099848465,1.904434410342301,1.0530653712396163,moving_peaks
