run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
60f01a5a-8853-4cb6-b3bb-0061e91728ac,yerkes_dodson,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,3.489309292608042,0.0461032511788168,98.0188870587001,1.960377741174002,45.58457208021054,0.9302973893920519,0.0707955828249997,46.55688675387538,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.02499163345143529,0.0249916334514357,-25.114812137133583,-0.5022962427426716,-32.738129676092264,-0.6681250954304543,0.049683965097618604,-31.765815002427424
4069c831-a980-4baf-999f-7ed0ad04675f,yerkes_dodson,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,3.467877012079875,0.0675355317069836,58.69407547957796,1.1738815095915591,39.246457974771594,0.8009481219341141,0.1155745957863101,45.5284376094662,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.046423913979602105,0.04642391397960251,-64.43962371625572,-1.2887924743251145,-39.07624378153121,-0.797474362888392,0.094462978058929,-32.7942641468366
f90ed991-71f9-4b44-9b7b-f5b84e4dc592,yerkes_dodson,value,logei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,2.3303854967432467,1.205027047043612,134.97793961883733,2.6995587923767466,86.22587513438299,1.7597117374363875,1.5266783881842438,106.95122949184717,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.1839154293162304,1.1839154293162308,11.84424042300364,0.23688480846007298,7.903173378080183,0.16128925261388138,1.5055667704568627,28.628527735544367
588aedd8-71ea-4a4e-b189-e8e398158e0c,yerkes_dodson,value,logei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.114982634881293,2.4204299089055654,214.71801419497965,4.294360283899593,127.04869782960569,2.5928305679511365,4.920233073585911,237.92656041749518,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-2.399318291178184,2.3993182911781843,91.58431499914596,1.8316862999829193,48.72599607330288,0.9944080831286304,4.8991214558585305,159.60385866119236
a54afd97-c9bb-4797-bdcd-a4846c3be884,yerkes_dodson,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.10768336657322572,3.511833979627109,0.0235785641597496,102.9402597873642,2.058805195747284,57.55754827928688,0.27329226554616554,0.1660541145007812,58.198688255821516,"x0,x1,x2,x3",-0.09324118351069377,0.0,-0.04964937923273355,-0.020898044785889414,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.0032275172823421905,-0.002466946432368111,0.0024669464323684998,-20.193439408469487,-0.4038687881693894,-20.76515347701593,-0.7160397750695144,0.1449424967734001,-20.12401350048129
38871f48-b399-4db2-922d-371708044590,yerkes_dodson,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.09851977120406985,2.116691758438874,1.4187207853479848,104.7886864306624,2.095773728613248,91.06170555087263,1.4286080335318816,1.4262558609170246,91.14548198900036,"x0,x1,x2,x3",-0.07812434278229807,0.0,-0.056859545387749955,-0.019228220958649955,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.01239111265149806,-1.3976091676206033,1.3976091676206037,-18.34501276517129,-0.36690025530342574,12.739003794569825,0.43927599291620156,1.4051442431896435,12.822780232697554
0b5dfe73-616d-4b8c-9c54-d1b210d1e42d,yerkes_dodson,value,logei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.10083747847840056,2.118302635026841,1.4171099087600174,108.33889598385854,2.1667779196771706,91.16314006495028,1.4321057753966278,1.4290145386577522,93.19836158188917,"x0,x1,x2,x3",0.0634691819140325,0.0,0.05435446836433766,0.05643980671366233,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.010073405377167347,-1.3959982910326363,1.3959982910326363,-14.79480321197515,-0.295896064239503,12.840438308647478,0.4427737347809477,1.407902920930371,14.875659825586368
208f0cc3-429b-4eaf-9e95-6afd5970449a,yerkes_dodson,value,logei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.09922782766810961,2.082898068885982,1.4525144749008767,161.00680421369466,3.2201360842738933,91.7549923505735,1.4525144749008774,2.964354108563788,130.99166775353166,"x0,x1,x2,x3",0.01078465328013356,0.0,0.09561252437974044,0.024250736464959233,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.011683056187458296,-1.4314028571734951,1.4314028571734956,37.87310501786098,0.7574621003572197,13.432290594270697,0.46318243428519734,2.9432424908364068,52.66896599722885
14b4ab6c-5532-4742-9008-723e9bb1b4ff,yerkes_dodson,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,3.453357613383403,0.0820549304034554,109.15100762569216,2.1830201525138437,42.40683638133333,0.8654456404353741,0.1373546485504864,43.06364332180051,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.06094331267607389,0.06094331267607431,-13.982691570141526,-0.27965383140282984,-35.91586537496948,-0.7329768443871321,0.1162430308231053,-35.25905843450229
10de7c50-5c9b-4b37-b92c-ca819e64caf7,yerkes_dodson,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,3.368454614586646,0.1669579292002128,71.544793573146,1.43089587146292,56.23084761775189,1.1475683187296304,0.3947666720411198,60.37034629605967,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.14584631147283122,0.1458463114728317,-51.58890562268769,-1.0317781124537535,-22.091854138550914,-0.45085416609287576,0.3736550543137387,-17.952355460243133
