run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
120b9562-3a56-4646-bc28-3ffb47db82f8,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.5157213808502523,0.0196911629366063,103.81248454174934,2.076249690834987,39.46492849458789,0.8054067039711814,0.0338992758948881,39.97322032475091,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
efcdd5b6-fd24-4aa8-a501-d13a8b2e0c7f,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.406681153398207,0.1287313903886517,50.0683563554913,1.001367127109826,33.166732193632356,0.6768720855843338,0.2191584577583825,36.454177948435586,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ee04f227-9ebf-4feb-b1b0-67d7700c69a6,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,0.7713233768219145,2.7640891669649443,194.0950665131222,3.881901330262444,146.69573829068105,2.9937905773608375,3.229456983495459,170.66458597978726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f62b2e30-376a-499f-8b5e-e7e2ca971d15,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.7247829127075085,2.81062963107935,238.96871764528152,4.779374352905631,142.03181972606853,2.8986085658381335,5.091477936555795,245.05811509279903,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a2f0971c-f270-4656-bb37-4e667536698a,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.1107831798759173,3.510244758956937,0.0251677848299212,127.38505839952724,2.5477011679905446,81.36444370980901,1.0942196941848596,0.0251677848299212,81.36496382248639,"x0,x1,x2,x3",-0.09597500637246437,0.0,-0.05175926903545863,-0.019562442693597526
11310048-20d1-4b79-8a9b-15ac49cc6d9a,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.10466532051737956,3.50834072265765,0.0270718211292084,119.40225025371028,2.388045005074205,75.4631291883405,0.8907260899962904,0.0270718211292084,78.52305675970186,"x0,x1,x2,x3",-0.09035134568972858,0.0,-0.04841371044068132,-0.02115599897019338
ed57ccaa-4917-4f3e-a58c-9b8253e936ad,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.10808562166482596,2.093733911326459,1.4416786324603996,107.3851807671778,2.147703615343556,91.67930319325947,1.4499045039590142,1.4562313572121437,96.39113211646355,"x0,x1,x2,x3",-0.062111822402403316,0.0,-0.08455026953861483,-0.025997596994179806
accce83c-591b-42e5-a583-f4400bb5881a,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.04900865203065922,2.082898068885982,1.4525144749008767,178.48080790700462,3.5696161581400925,91.7549923505735,1.4525144749008774,4.426755264331124,139.80987232262262,"x0,x1,x2,x3",0.04072077626433468,0.0,0.024263572788132848,0.01244770620826241
5b34c871-ad65-43c0-8f8e-ec5783a70633,yerkes_dodson,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b34c871-ad65-43c0-8f8e-ec5783a70633,yerkes_dodson,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.07042194664697371,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.022229228048380383,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",-0.06583320175408697,0.011237381147382486,-0.007879206675470596,0.020901662217837236
85729648-f7b5-4393-95d4-6b96c3e62b2b,yerkes_dodson,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,3.488643169245978,0.0467693745408808,114.3341681958628,2.286683363917256,22.90233203622962,0.4673945313516249,0.1171021396085509,23.218829479034138,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
12a9f7fb-ccc4-41cb-b882-e1141307c8cf,yerkes_dodson,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,3.453284982400084,0.0821275613867746,45.395315803392826,0.9079063160678564,25.54518310464852,0.5213302674418065,0.1574823612979146,29.40137847219366,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a2283d0c-a3ec-415b-b528-cb20a28ed76c,yerkes_dodson,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,2.9638390654345184,0.5715734783523403,135.40912341027246,2.708182468205449,69.06980623770353,1.4095878824021129,2.154993097937811,134.67888474588497,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
00f8be6d-70e9-4214-b6ea-a03a96d07a54,yerkes_dodson,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,2.646739159333033,0.8886733844538255,154.59627139293102,3.0919254278586203,65.91713829174348,1.3452477202396629,2.4414761140621533,112.63787096851506,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
25c239b8-8695-43a1-9754-2b84fc3d311c,yerkes_dodson,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.08273856856817723,3.520051210678269,0.0153613331085891,72.00626378031552,1.4401252756063103,20.908725528152548,0.025615181245494487,0.0337984310616015,21.215695253565574,"x0,x1,x2,x3",-0.07771277874813587,0.0243850364057297,-0.008167127532202278,0.012044200899944624
9a0994ae-de91-4f71-90ce-2d2e302ef86c,yerkes_dodson,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.07006195171565824,3.523836107600321,0.0115764361865378,38.9674430820545,0.7793488616410901,20.75752734899724,0.02040145092979424,0.0389204734930181,22.09460708445227,"x0,x1,x2,x3",-0.04364434791288907,0.051534303354178856,-0.007914122547811653,-0.0168946800965159
7ab56b3e-f195-427f-bde4-47815297e231,yerkes_dodson,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0769482108354295,3.5140959001444814,0.0213166436423772,46.82060682629392,0.9364121365258784,21.10745956419984,0.032468079040228776,0.0582291982836085,33.29541203434895,"x0,x1,x2,x3",-0.036999859786836786,0.059876634883655244,-0.008752263302943986,-0.02983662193703418
69ba4664-00bf-4333-9b30-314e1371f8c8,yerkes_dodson,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.11053951224068252,3.4859748891412035,0.0494376546456551,93.37087745119037,1.8674175490238076,21.599577256757204,0.04943765464565512,0.9840159344178958,47.563263105218496,"x0,x1,x2,x3",-0.008051489091619957,-0.1025445085108006,0.021333948273016268,-0.0344041235199814
28a3a9ac-e473-4868-bd1c-d58f2bf1c5e4,yerkes_dodson,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,3.5118982692783303,0.0235142745085283,87.13875444780777,1.7427750889561553,23.49581521220872,0.4795064329022187,0.07034102548642,24.5428343093796,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5ba3d2b4-43fe-467b-86b4-24df93818449,yerkes_dodson,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,3.485439464884103,0.0499730789027554,44.950088113332576,0.8990017622666515,20.013821025524106,0.4084453270515124,0.0732895068885444,20.6550227951333,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47fe5d22-b090-42c5-8687-eadac1236c31,yerkes_dodson,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,3.177961679284637,0.3574508645022218,129.04976626859153,2.5809953253718305,56.89153750585297,1.1610517858337341,0.3574508645022218,107.79575411273993,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2a59be36-cae7-4742-a9c4-d19e5e89cb74,yerkes_dodson,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,226.49159506686507,4.529831901337301,100.74375937408203,2.0559950892669803,4.165984721081619,198.2210660101309,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
db5ce560-905e-4751-8ac0-fd80d1718429,yerkes_dodson,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.052078858682759,3.5249430453310637,0.0104694984557953,89.77947590032592,1.7955895180065184,21.112962790991894,0.032657845481333894,0.0120301527953716,21.4287699551145,"x0,x1,x2,x3",-0.04420975431751356,-0.004495412289269085,-0.006206162898849232,0.026438229050114337
4dbeb894-8ea7-42b7-996e-96f43d9757af,yerkes_dodson,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.09322329873009769,3.494313049728925,0.0410994940579332,40.13186830212342,0.8026373660424685,21.535869819312246,0.047240846457897855,0.0628227669565979,22.12065518994342,"x0,x1,x2,x3",0.03006322998279143,-0.08686155849271943,0.014710471676445791,0.005045523599706114
890efe64-7a3b-447d-a09e-b757900d862f,yerkes_dodson,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.1001264400163259,3.4859748891412035,0.0494376546456551,62.56525537387514,1.2513051074775028,21.599577256757204,0.04943765464565512,0.07429705059418,22.332929437238686,"x0,x1,x2,x3",-0.011304239579763953,-0.09117392722671003,0.02175075804356552,-0.03334273048889458
b1233c40-4b2f-4c2d-af8a-7348df0b9737,yerkes_dodson,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.1194695424339269,3.4859748891412035,0.0494376546456551,117.98732319285055,2.359746463857011,21.599577256757204,0.04943765464565512,1.9763837574650664,68.09104520352327,"x0,x1,x2,x3",-0.00706700406768157,0.03353658410571847,-0.01834309079563945,0.11296839190438285
bad62389-b4a0-4bc0-bcb6-be7c730003df,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.506863720252936,0.0285488235339226,106.93418043266782,2.1386836086533565,22.803456760205695,0.46537666857562643,0.109239419006649,23.12679694131204,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9bcb660b-5953-47f9-86fe-498d912306b1,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4723544154954205,0.0630581282914382,44.988546297455805,0.8997709259491161,20.984438744153184,0.42825385192149357,0.5143649643318007,40.381523502209305,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d1dfe5bd-f9d7-4e22-b749-fc5e41e3dd04,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.3698766819402866,0.1655358618465721,75.9250006675539,1.518500013351078,40.041922742901555,0.8171820967939093,0.7254203487211659,67.41328843558583,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c2198707-413a-4c4d-821b-b6bb077c16cd,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7378919535097044,1.7975205902771545,194.81213950789245,3.896242790157849,91.50740952083626,1.8674981534864543,4.296302553520529,191.88286981268973,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4e03880b-89fc-44dd-8a94-8667d552d1b3,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0859699047025027,3.5209199960958992,0.0144925476909594,89.75747237288277,1.7951494474576557,20.694274698467165,0.01822032504944686,0.0144925476909594,21.097300707890366,"x0,x1,x2,x3",-0.07837539055403858,0.0344826323258528,-0.007089842121206336,0.0029673012377806063
804ce962-249a-45e5-b709-c09c47a27c2b,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.07090700981546356,3.5034936652046462,0.0319188785822124,40.20165839007803,0.8040331678015606,21.23755765456194,0.03695422008719767,0.0464507495001589,21.388481914601005,"x0,x1,x2,x3",-0.047145454180928636,0.05023534299625221,-0.00718834511555877,-0.015160745350830285
efc27462-bd76-491f-9576-cae0e0e3eb75,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.11052656717799636,3.4859748891412035,0.0494376546456551,69.64157867070543,1.3928315734141086,21.599577256757204,0.04943765464565512,0.2789979458755316,26.734427323300267,"x0,x1,x2,x3",-0.005309544133511479,-0.10353173090411943,0.021910649459617404,-0.031448925728889465
41b093f4-a0e2-4296-bec1-35b60f456cb4,yerkes_dodson,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.4162910614221864,3.4859748891412035,0.0494376546456551,139.9892944347891,2.799785888695782,21.599577256757204,0.04943765464565512,2.005078518253256,77.33534186957384,"x0,x1,x2,x3",-0.15590197443994708,0.034356988892579876,-0.09068404994551132,0.37361587571388316
7e722bee-bff3-48c9-937b-29f682dc5e72,yerkes_dodson,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7e722bee-bff3-48c9-937b-29f682dc5e72,yerkes_dodson,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.5042901040067846,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.01189530418090605,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.0239540640738094,0.22300672089316775,-0.40489818799433486,-0.20015037249253997
6a084104-d688-4e33-b5f8-1398a91bb6dd,yerkes_dodson,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,3.525355423898568,0.0100571198882906,117.03955286285898,2.34079105725718,17.480896656702484,0.35675299299392826,0.0131923587184861,17.558594018159503,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
793cce48-3681-4679-a8c3-c7d29c8b6eb7,yerkes_dodson,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,3.420297524818701,0.1151150189681571,49.674566539230376,0.9934913307846076,28.534197693573596,0.5823305651749714,0.2576297558653002,38.96107041587741,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c8d6ebb8-59ee-44a1-aa04-5c7509072856,yerkes_dodson,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,2.349668379361539,1.1857441644253195,132.57713940469242,2.6515427880938485,64.47137777726026,1.3157424036175562,2.6002010100673005,111.8638337947735,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c6319be-1d82-4861-bd5f-32d5f7b09a04,yerkes_dodson,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,201.65523918042737,4.033104783608548,66.0144488180194,1.3472336493473347,3.4610614703420395,173.7095667964773,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3762d06e-6b9b-4e48-b66c-d3d9c0e069fe,yerkes_dodson,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0618391106258593,3.514159186244651,0.0212533575422075,118.42776091032395,2.3685552182064797,21.231393194402237,0.030066568480914543,0.0212533575422075,21.231393194402237,"x0,x1,x2,x3",0.01866353726260328,0.036677381342739124,0.03947160340153544,-0.023927185429880204
e9f3f0f2-0a0d-4bba-a4d5-89c529fc051b,yerkes_dodson,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.03624124199190736,3.5199468602235555,0.0154656835633031,41.32557894651175,0.826511578930235,20.959980034297008,0.020707493994527364,0.0246480858744551,21.396097602768524,"x0,x1,x2,x3",-0.007083281585176515,-0.01948272345831714,-0.0291407025608868,0.005873472908403787
4a17e359-eed7-44b4-9e3d-a7d5a74b353d,yerkes_dodson,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.2452932432692339,3.4987323331828515,0.0366802106040071,52.51908308209817,1.0503816616419634,21.423188815971923,0.0366802106040071,0.4021429018964784,27.227845059701977,"x0,x1,x2,x3",-0.010703301902045825,-0.06343462590220944,-0.2363541683919121,0.012921681096034754
6eebd7a7-fc06-4177-923a-26f89a92a477,yerkes_dodson,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.48920789021435124,3.4987323331828515,0.0366802106040071,115.89558459364142,2.3179116918728284,21.423188815971923,0.0366802106040071,0.0413036179576233,21.54570911084275,"x0,x1,x2,x3",0.14825785004549047,-0.2699825093902635,0.3779833069446982,-0.03977479154378938
8074f0a0-3339-4197-a259-66cba7ececb1,yerkes_dodson,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,3.522581337589028,0.0128312061978306,96.27325693653842,1.9254651387307684,20.725270931222784,0.42296471288209764,0.0271688555651179,21.461202207742677,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
077642a7-5624-4ece-b55d-e8ce75977786,yerkes_dodson,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,3.2851585248073523,0.2502540189795064,49.48333723739753,0.9896667447479506,31.070360542714084,0.6340889906676344,0.3729908199950134,34.451541416427304,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
85cc3083-f932-4292-b5b4-7da5dd836777,yerkes_dodson,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,164.92617550491872,3.2985235100983745,66.0144488180194,1.3472336493473347,1.9430317993031057,173.73829475334006,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fc124e32-550b-4718-b83e-42e8e7e6622b,yerkes_dodson,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,211.63636022019685,4.232727204403937,66.0144488180194,1.3472336493473347,4.127438684153504,192.9586574304905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
54846eba-48c3-4705-9473-ab69536147f5,yerkes_dodson,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.46558105483877626,3.531144376820967,0.0042681669658914,113.78273900487636,2.2756547800975278,20.596681703199973,0.008179965336008814,0.0562865354385571,21.609448901900144,"x0,x1,x2,x3",-0.014863310713675193,0.22765430556225852,-0.3618935747639634,-0.18371542755833498
d1d41989-6389-4317-8938-0b1179fb00f6,yerkes_dodson,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.06612133424504794,3.5074990988181765,0.0279134449686822,44.66326961549608,0.8932653923099216,21.25300407598325,0.03081177129405293,0.0307451756341978,21.722824858666115,"x0,x1,x2,x3",-0.011366911002306412,-0.028468876835367918,-0.058236104119165355,0.006395577015827381
