iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logpi,0.0,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logpi,0.0,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logpi,0.0,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logpi,0.0,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logpi,0.0,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,1.3994471640265573,8.966457729855534,1.0667678875051907,1.162673158723273,1.5496927156136884,1.5496927156136884,False,0.0,logpi,0.3844834000337869,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.853145049056673,29.790876635458147,3.7967279459618712,4.9651461059096915,1.6061098187084903,3.7967279459618712,hicks_law
7,1.399556869075273,9.000806740875376,1.0203425875697267,1.1672280584890837,1.5638199138966162,1.5638199138966162,False,0.0,logpi,0.46266879996983334,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8390178507737454,33.62989448623189,3.7967279459618712,4.8042706408902704,1.6061098187084903,3.7967279459618712,hicks_law
8,1.4119122560455888,9.047686505000351,0.9653910408055054,1.1866175124233846,1.5711244905430928,1.5711244905430928,False,0.0,logpi,0.5419964999891818,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.831713274127269,37.46160776035916,3.7967279459618712,4.682700970044895,1.6061098187084903,3.7967279459618712,hicks_law
9,1.4262239450242276,9.096283205064925,0.9098333983297336,1.2086475082785477,1.577648028643616,1.577648028643616,False,0.0,logpi,0.5454843000043184,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8251897360267453,41.2867974963859,3.7967279459618712,4.587421944042878,1.6061098187084903,3.7967279459618712,hicks_law
10,1.4474446385332462,9.164473372750724,0.8326578759026199,1.2408710621063292,1.586988317275607,1.586988317275607,False,0.0,logpi,0.6379804000025615,False,11,24254550-48d1-4af8-b26d-0e54f095a1bf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8158494473947546,45.102646943780655,3.7967279459618712,4.5102646943780655,1.6061098187084903,3.7967279459618712,hicks_law
