iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,False,0.0,logei,0.0,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,False,0.0,logei,0.0,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,False,0.0,logei,0.0,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,False,0.0,logei,0.0,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,False,0.0,logei,0.0,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7621669365664134,5.693950108672459,0.2859112702865146,4.029995233399706,1.2022252668051798,1.2022252668051798,False,0.0,logei,1.0974194000009447,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2022252668051798,4.2006124978651815,33.73262096229795,4.2006124978651815,5.622103493716325,1.2022252668051798,4.2006124978651815,hicks_law
7,0.5014924838603574,4.443333042958206,0.0,0.7689001535294124,3.199710883294234,3.199710883294234,False,0.0,logei,1.4972204000223428,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.199710883294234,2.2031268813761278,35.93574784367408,2.2031268813761278,5.133678263382011,3.199710883294234,2.2031268813761278,hicks_law
8,0.0,1.0417497341693038,0.0,0.0,4.814112717230975,4.814112717230975,False,0.0,logei,0.9212060999707319,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.814112717230975,0.5887250474393868,36.52447289111347,0.5887250474393868,4.565559111389184,4.814112717230975,0.5887250474393868,hicks_law
9,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.402837764670361,False,0.0,logei,1.0627133999951184,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,36.52447289111347,8.881784197001252e-16,4.058274765679275,5.402837764670361,8.881784197001252e-16,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0140121000004,False,7,e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.52447289111347,0.0,3.652447289111347,5.402837764670362,0.0,hicks_law
