iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-6.64718383859377,True,-6.587810787634067,logpi,0.0,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,8.337649267605004,True,8.69120017593755,logpi,0.0,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.412217513362372,True,0.5518792004328434,logpi,0.0,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,7.204037948085203,True,8.908209772841126,logpi,0.0,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-4.092764216275196,True,-4.371506645943704,logpi,0.0,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.35355090833254604,5.756388673002908,hicks_law
6,5.211537747174474,2.0919731399317656,7.098549547084751,8.551665969166848,-0.6209504920542173,-1.6992562086926892,True,-1.078305716638472,logpi,0.5972937999758869,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.023788256724579,35.840427148251266,5.124095335001853,5.9734045247085445,-0.35355090833254604,5.756388673002908,hicks_law
7,5.086099579676068,1.341645831922076,6.87444934921239,8.479057621900223,-0.3454377729201012,1.1731422261671491,True,1.5185799990872504,logpi,1.0599768999963999,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.748275537590462,41.588702685841724,5.124095335001853,5.941243240834532,-0.35355090833254604,5.756388673002908,hicks_law
8,5.775285526693119,7.533127153254523,8.29902630600824,9.336081049293513,-1.7089587355517373,-6.325359911600826,True,-4.616401176049088,logpi,0.5945742999901995,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,7.111796500222098,48.70049918606382,5.124095335001853,6.087562398257978,-0.35355090833254604,5.756388673002908,hicks_law
9,5.081516734396686,1.9835280584275732,7.03429670078208,8.554274760654637,-0.5677119731672955,-2.028670515652304,True,-1.4609585424850084,logpi,0.562307599990163,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.970549737837657,54.67104892390148,5.124095335001853,6.074560991544609,-0.35355090833254604,5.756388673002908,hicks_law
10,5.127018648109708,2.5036988153255955,7.155889157983128,8.553709048398714,-0.718750383030111,7.827845332946287,True,8.546595715976398,logpi,0.5377348999609239,False,10,1a9493c4-6f52-422d-bb3e-a11d512e51de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.121588147700472,60.79263707160195,5.124095335001853,6.079263707160195,-0.35355090833254604,5.756388673002908,hicks_law
