iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.07658380471780796,True,-0.017210753758105213,logpi,0.0,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.6866223776088182,True,-0.3330714692762721,logpi,0.0,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.0175173768225967,True,-0.05342066302738124,logpi,0.0,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.489794855228724,True,0.21437696952719842,logpi,0.0,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.3939108509998349,True,0.11516842133132704,logpi,0.0,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,1.4371732324227782,7.453349966462006,1.372732958159928,9.062885190731446,0.2906820754695704,0.005702188484978998,True,-0.2849798869845914,logpi,0.5839818000094965,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2906820754695704,5.112155689200791,34.92879458072748,5.112155689200791,5.8214657634545794,0.2787424296685079,5.124095335001853,hicks_law
7,1.440703363010096,7.454313998129311,1.3783973568872154,9.064474141164489,0.28729741619297045,0.7327594408667857,True,0.44546202467381524,logpi,0.4900589000317268,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2906820754695704,5.115540348477391,40.044334929204865,5.112155689200791,5.720619275600695,0.28729741619297045,5.115540348477391,hicks_law
8,1.4253429243531957,7.450461766275421,1.3525403905458102,9.062442065250423,0.30206252006507145,0.30669433951044794,True,0.004631819445376495,logpi,0.42239989998051897,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.10077524460529,45.14511017381015,5.10077524460529,5.643138771726269,0.28729741619297045,5.115540348477391,hicks_law
9,1.4274973599732907,7.451282814556703,1.356292508688349,9.063242443470365,0.29987007988268144,0.39361436235587083,True,0.09374428247318939,logpi,0.5228428000118583,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.10296768478768,50.24807785859783,5.10077524460529,5.583119762066426,0.28729741619297045,5.115540348477391,hicks_law
10,1.4269344211492296,7.4513884414344735,1.355418201800746,9.063636211413515,0.3003248747199319,0.3910881722063987,True,0.09076329748646678,logpi,1.0081520999665372,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.10251288995043,55.350590748548264,5.10077524460529,5.535059074854827,0.28729741619297045,5.115540348477391,hicks_law
11,1.4267712401242632,7.451535617027083,1.355185139066801,9.064054920337826,0.3004132672820224,0.3996136151331573,True,0.0992003478511349,logpi,0.8678406000253744,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.1024244973883395,60.453015245936605,5.10077524460529,5.49572865872151,0.28729741619297045,5.115540348477391,hicks_law
12,1.426598634248138,7.451646132968503,1.3549096237445137,9.064471138550434,0.3005235264670476,-0.08506750930665175,True,-0.38559103577369935,logpi,0.5927466999855824,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.102314238203314,65.55532948413992,5.10077524460529,5.4629441236783265,0.28729741619297045,5.115540348477391,hicks_law
13,1.4298932919936833,7.452052481196062,1.3602769889325392,9.06416463540587,0.2975122508344983,-0.07550528667986367,True,-0.37301753751436195,logpi,0.4961172000039369,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.105325513835863,70.66065499797578,5.10077524460529,5.435434999844291,0.28729741619297045,5.115540348477391,hicks_law
14,1.430066120136668,7.452161597133984,1.3605288462817693,9.064340702175864,0.2973405107314115,0.330735552473172,True,0.0333950417417605,logpi,0.48213670001132414,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.1054972539389505,75.76615225191473,5.10077524460529,5.41186801799391,0.28729741619297045,5.115540348477391,hicks_law
15,1.4305602296435525,7.452299158659084,1.361329962709604,9.064536625960963,0.2968634852137925,0.233913439509482,True,-0.06295004570431051,logpi,0.5207665999769233,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.105974279456569,80.87212653137131,5.10077524460529,5.3914751020914204,0.28729741619297045,5.115540348477391,hicks_law
16,1.4313292377141114,7.4524725359479005,1.362596446077675,9.064655267572302,0.29613369702382464,0.16158473434496057,True,-0.13454896267886407,logpi,0.4628243999904953,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.106704067646537,85.97883059901784,5.10077524460529,5.373676912438615,0.28729741619297045,5.115540348477391,hicks_law
17,1.4319031894514909,7.452589885396085,1.3635436633963904,9.064696743721543,0.2955935704755963,0.4599647655937069,True,0.1643711951181106,logpi,0.5555772999650799,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.107244194194765,91.0860747932126,5.10077524460529,5.358004399600741,0.28729741619297045,5.115540348477391,hicks_law
18,1.432065996854084,7.452670775375162,1.3637607628227069,9.064990571423504,0.29543063212729914,0.4844155735167245,True,0.18898494138942534,logpi,0.49088870000559837,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.107407132543062,96.19348192575566,5.10077524460529,5.344082329208648,0.28729741619297045,5.115540348477391,hicks_law
19,1.4322294276102119,7.452763259560715,1.3639633633787032,9.065363817810812,0.2952649133785099,0.25401110451479164,True,-0.041253808863718266,logpi,0.5344901999924332,False,10,d2d20da1-22ca-4433-a906-5058ef380f6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.30206252006507145,5.1075728512918515,101.30105477704751,5.10077524460529,5.331634461949869,0.28729741619297045,5.115540348477391,hicks_law
