iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,8.124297641651516,True,8.18367069261122,logei,0.0,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,2.6493599547847873,True,3.002910863117333,logei,0.0,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,1.8139114179473683,True,2.7780081317425838,logei,0.0,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-3.9078532122877037,True,-2.2036813875317813,logei,0.0,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-3.793153399665019,True,-4.071895829333527,logei,0.0,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,2.631675591505009,0.0,10.0,0.8098271108009429,1.8721553140418146,-2.119090728149589,True,-3.9912460421914036,logei,0.3986713000340387,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.8721553140418146,3.530682450628547,33.34732134215523,3.530682450628547,5.557886890359206,-0.059373050959702744,5.462210815630065,hicks_law
7,10.0,2.6318928549744767,7.743070854980046,1.9729391630604367,-0.3255544332780254,6.305967895483921,True,6.631522328761946,logei,0.5478691000025719,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.8721553140418146,5.728392197948387,39.07571354010362,3.530682450628547,5.582244791443374,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,1.9367144547721935,0.6946712768567752,0.0,2.1015605178956527,2.9181576201972437,True,0.816597102301591,logei,0.5904239999945275,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.1015605178956527,3.301277246774709,42.37699078687833,3.301277246774709,5.297123848359791,-0.059373050959702744,5.462210815630065,hicks_law
9,10.0,1.8113844557077319,10.0,1.8456648784338718,-0.2676578388924671,7.453402709808716,True,7.721060548701184,logei,0.4740772999939509,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.1015605178956527,5.670495603562829,48.04748639044116,3.301277246774709,5.338609598937906,-0.059373050959702744,5.462210815630065,hicks_law
10,8.606127869004956,1.558245379693726,9.757229783192267,0.8623797079044827,0.2899744542636288,-4.280041065411144,True,-4.570015519674772,logei,0.3453358000260778,False,10,0ae9a178-2c37-40b5-bbba-0246fcc5e6b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.1015605178956527,5.112863310406733,53.16034970084789,3.301277246774709,5.316034970084789,-0.059373050959702744,5.462210815630065,hicks_law
