iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,logpi,0.0,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,logpi,0.0,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,logpi,0.0,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,logpi,0.0,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,logpi,0.0,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.18948657403843056,4.325883837084584,4.753585652228675,0.6597735321958821,2.0191420004383938,2.0191420004383938,False,0.0,logpi,0.8003061000490561,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0191420004383938,3.383695764231968,32.08943869411153,3.383695764231968,5.348239782351921,2.0191420004383938,3.383695764231968,hicks_law
7,0.12094268664257198,4.280593422184812,4.693922714849648,0.6345810807674124,2.0963488248767934,2.0963488248767934,False,0.0,logpi,0.6372204999788664,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0963488248767934,3.306488939793568,35.395927633905096,3.306488939793568,5.056561090557871,2.0963488248767934,3.306488939793568,hicks_law
8,0.0,4.176983022046746,4.5831023239526285,0.5058061313366989,2.290745753652847,2.290745753652847,False,0.0,logpi,0.4493769999826327,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.290745753652847,3.1120920110175145,38.50801964492261,3.1120920110175145,4.8135024556153265,2.290745753652847,3.1120920110175145,hicks_law
9,0.0,3.8497321269077167,4.273251232711926,0.0,2.729295221441264,2.729295221441264,False,0.0,logpi,0.4110352999996394,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.729295221441264,2.6735425432290976,41.18156218815171,2.6735425432290976,4.575729132016857,2.729295221441264,2.6735425432290976,hicks_law
10,0.0,3.655052666938531,4.043400343042259,0.0,2.799843228184467,2.799843228184467,False,0.0,logpi,0.43411959998775274,False,9,4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.799843228184467,2.6029945364858946,43.7845567246376,2.6029945364858946,4.37845567246376,2.799843228184467,2.6029945364858946,hicks_law
