iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-1.276999411515609,True,-0.5318210419420408,logpi,0.0,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.27674665386254305,True,0.7292056329410418,logpi,0.0,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-0.027144971621266833,True,-1.319246874591383,logpi,0.0,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.45245897907849875,5.855296743748861,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.5842782144195544,True,0.1227704654770495,logpi,0.0,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-3.2798470945605476,True,-2.7731701702130347,logpi,0.0,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,2.088110795250579,1.94946476588826,8.005604295648705,4.156219195595808,0.4152748705343702,-0.35796788335750596,True,-0.7732427538918761,logpi,0.4823486999957822,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.9875628941359915,31.95245633857476,4.110735861700245,5.32540938976246,0.4615077489425049,4.941330015727857,hicks_law
7,1.7433519075153285,1.8475672723998542,8.198714940041944,4.181950316827107,0.5203033259153054,0.38783849285888394,True,-0.13246483305642143,logpi,0.4661087999702431,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.882534438755056,36.834990777329814,4.110735861700245,5.262141539618545,0.4615077489425049,4.941330015727857,hicks_law
8,1.8183221626295973,1.902005559047035,8.160239913265025,4.20966278078079,0.4815058663610472,-0.8495868032950651,True,-1.3310926696561123,logpi,0.5634446000331081,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.921331898309314,41.756322675639126,4.110735861700245,5.219540334454891,0.4615077489425049,4.941330015727857,hicks_law
9,6.6104186975653425,3.5813112492769457,4.837334086340372,3.620532436138885,-0.24375875569383212,0.35070850167821255,True,0.5944672573720446,logpi,0.37717310001607984,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.646596520364194,47.40291919600332,4.110735861700245,5.266991021778146,0.4615077489425049,4.941330015727857,hicks_law
10,6.371673028370165,3.56551221586119,4.815765909318286,3.5733187970174347,-0.2030972592341942,0.6963824616867719,True,0.8994797209209661,logpi,0.36431690002791584,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.605935023904555,53.008854219907874,4.110735861700245,5.300885421990787,-0.2030972592341942,5.605935023904555,hicks_law
11,6.1847361150092155,3.5562630530008366,4.783380048299381,3.5276371216295477,-0.16735432149731214,-1.7919925143613955,True,-1.6246381928640834,logpi,0.338109300006181,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.5701920861676735,58.57904630607555,4.110735861700245,5.325367846006868,-0.2030972592341942,5.605935023904555,hicks_law
12,4.721591123111799,2.8193693477471733,6.29997105901746,3.8729615258152466,-0.0867369447504964,-0.8854992042976604,True,-0.798762259547164,logpi,0.3795712999999523,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.489574709420858,64.0686210154964,4.110735861700245,5.339051751291367,-0.2030972592341942,5.605935023904555,hicks_law
13,8.186681518225308,3.8017673612008456,4.480084306696498,3.6659963412026295,-0.3937618117642041,0.12352069306533653,True,0.5172825048295406,logpi,0.2842889000312425,False,8,cb765800-d692-4ecb-8bda-037686e59c06,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.7965995764345655,69.86522059193096,4.110735861700245,5.374247737840843,-0.2030972592341942,5.605935023904555,hicks_law
