iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8779604615572636,True,0.01222634621498031,logei,0.0,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.5474136552206426,True,0.03903087495741453,logei,0.0,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.015290927107430616,True,0.07110905649164055,logei,0.0,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.07186408834656186,True,0.0007783128814756457,logei,0.0,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.032746446420399,True,-0.055773217675560094,logei,0.0,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7385350758712392,5.778751791594152,0.3999484596808561,4.1716888681193565,1.1040485271422265,1.1161824877605697,True,0.012133960618343265,logei,0.6001631999970414,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.1040485271422265,4.298789237528135,33.830797701960904,4.298789237528135,5.638466283660151,1.1040485271422265,4.298789237528135,hicks_law
7,0.6408342020027111,4.699012803718937,0.0,0.7850408101544093,3.0811671291714218,3.058097231372147,True,-0.02306989779927493,logei,0.7062735000508837,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.0811671291714218,2.32167063549894,36.152468337459844,2.32167063549894,5.164638333922835,3.0811671291714218,2.32167063549894,hicks_law
8,0.0,1.9066920893498065,0.0,0.0,4.522797738047361,4.531945689467324,True,0.00914795141996283,logei,0.6653755999868736,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.522797738047361,0.8800400266230008,37.032508364082844,0.8800400266230008,4.6290635455103555,4.522797738047361,0.8800400266230008,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.407755953647837,True,0.004918188977475424,logei,0.6039821000304073,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.032508364082844,0.0,4.11472315156476,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.388856428132575,True,-0.013981336537786326,logei,0.6573649999918416,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.032508364082844,0.0,3.7032508364082846,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.412599270512897,True,0.009761505842535101,logei,0.6008890999946743,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.032508364082844,0.0,3.3665916694620766,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.430049865442693,True,0.027212100772331382,logei,0.7190387999871746,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.032508364082844,0.0,3.0860423636735703,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.411119819875574,True,0.008282055205212302,logei,0.7718328000046313,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.032508364082844,0.0,2.8486544895448342,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,0.0,3.42513131807121,3.4654722137909584,True,0.04034089571974819,logei,0.765038600016851,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,39.010214810681994,0.0,2.786443915048714,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.4327669214170715,True,0.02992915674670993,logei,0.7934395000338554,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.010214810681994,0.0,2.6006809873787997,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.522231761456612,True,0.11939399678625051,logei,0.5392039000289515,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.010214810681994,0.0,2.4381384256676246,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.3639922884798175,True,-0.038845476190544126,logei,0.4718554000137374,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.010214810681994,0.0,2.2947185182754115,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.439822739315997,True,0.03698497464563566,logei,0.6122726000030525,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.010214810681994,0.0,2.1672341561489996,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.450656453947569,True,0.04781868927720723,logei,0.467670000041835,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.010214810681994,0.0,2.0531692005622104,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.4225687406241185,True,0.019730975953756946,logei,0.5108130000298843,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.010214810681994,0.0,1.9505107405340998,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,10.0,3.4251313180712093,3.4168901216752885,True,-0.008241196395920802,logei,0.4776484000030905,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,40.987921257281144,0.0,1.951805774156245,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.362727452454481,True,-0.04011031221588102,logei,0.4958228999748826,False,7,6d7d2714-c4ac-49e5-8cc3-ae75318368fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.987921257281144,0.0,1.8630873298764157,5.402837764670362,0.0,hicks_law
