iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4812631292748055,True,0.05174787178925122,logpi,0.0,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.5986090771249506,True,-0.0075007415835397495,logpi,0.0,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8877026851475691,True,0.04570284682388959,logpi,0.0,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.06737638803119053,True,-0.052599027234998305,logpi,0.0,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1954084431370595,True,-0.04967072059861599,logpi,0.0,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,1.3999410784602289,8.838778243969259,1.2167907088325796,1.1309042696458014,1.514567445186243,1.413150204419764,True,-0.10141724076647907,logpi,0.41925129998708144,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8882703194841186,29.826001905885594,3.7967279459618712,4.971000317647599,1.6061098187084903,3.7967279459618712,hicks_law
7,1.4129487276039479,8.780264262230029,1.2984705705877484,1.1328038991569622,1.4844512250521196,1.4563367271073422,True,-0.028114497944777384,logpi,0.7209128000540659,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.918386539618242,33.74438844550384,3.7967279459618712,4.820626920786262,1.6061098187084903,3.7967279459618712,hicks_law
8,1.4386723473391803,8.939956321657071,1.1120781047146662,1.189603019850357,1.510421897430064,1.51321076649376,True,0.002788869063695909,logpi,0.5660432999720797,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8924158672402975,37.63680431274413,3.7967279459618712,4.704600539093017,1.6061098187084903,3.7967279459618712,hicks_law
9,1.4884214649345338,9.21678116957774,0.7929687888165867,1.294411986495653,1.5676438468831555,1.6271370206469145,True,0.059493173763758955,logpi,0.5155964000150561,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.835193917787206,41.47199823053134,3.7967279459618712,4.607999803392371,1.5676438468831555,3.835193917787206,hicks_law
10,1.6101903399760475,9.77806762870693,0.15843273107809266,1.5285008855168336,1.7642672124037364,1.6526561281823025,True,-0.11161108422143395,logpi,0.5289287999621592,False,11,a5f546b4-2b09-4ded-8fb4-47ece20ae1df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.7642672124037364,3.638570552266625,45.11056878279797,3.638570552266625,4.511056878279797,1.7642672124037364,3.638570552266625,hicks_law
