iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,7.654370032699342,10.0,0.0,0.14285349320946059,1.535099878115639,1.535099878115639,False,0.0,logei,0.3892430999549106,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8677378865547225,29.805469472956197,3.7967279459618712,4.9675782454926996,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,10.0,10.0,0.9762963443958882,-1.09213355384395,-1.09213355384395,False,0.0,logei,0.4762105999980122,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.494971318514311,36.30044079147051,3.7967279459618712,5.185777255924358,1.6061098187084903,3.7967279459618712,hicks_law
8,2.408849967527423,3.5586584109193526,0.0,0.0,3.1401674305755667,3.1401674305755667,False,0.0,logei,0.36239150003530085,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1401674305755667,2.262670334094795,38.5631111255653,2.262670334094795,4.8203888906956625,3.1401674305755667,2.262670334094795,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.31539830000838265,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.5631111255653,0.0,4.284790125062811,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.40769530000397936,False,11,ae6995ac-76aa-4e41-aea3-416c12e67564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.5631111255653,0.0,3.85631111255653,5.402837764670362,0.0,hicks_law
