iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,0.47038875484033327,True,1.457444836674557,logpi,0.0,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.531818111238091,True,-0.5117344675679609,logpi,0.0,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.2375880011263676,True,0.2864943406248075,logpi,0.0,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.14697388767208902,True,0.3921390907428023,logpi,0.0,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.8868693647130665,True,-0.496526526258822,logpi,0.0,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.22245463087431103,4.34969425722358,4.90455644400849,0.6105960841604146,1.9963585673351345,2.2484387872450853,True,0.2520802199099508,logpi,0.9204364999895915,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9963585673351345,3.4064791973352273,32.11222212721479,3.4064791973352273,5.352037021202466,1.9963585673351345,3.4064791973352273,hicks_law
7,0.20190787133299595,4.33738139387331,4.927900737602287,0.5881424638307681,2.020564147542273,2.733501324819347,True,0.7129371772770741,logpi,1.0697578000253998,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.020564147542273,3.3822736171280887,35.494495744342885,3.3822736171280887,5.070642249191841,2.020564147542273,3.3822736171280887,hicks_law
8,0.10075487384628828,4.27444934641433,5.0338378135294555,0.4684500661300554,2.152872838844421,2.678503019496061,True,0.5256301806516399,logpi,0.7818551000091247,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.152872838844421,3.2499649258259407,38.74446067016883,3.2499649258259407,4.843057583771103,2.020564147542273,3.3822736171280887,hicks_law
9,0.0,4.157895506976142,5.179436073405165,0.23596821420211708,2.3729628278239905,3.209241262876407,True,0.8362784350524164,logpi,0.8455255999579094,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.3729628278239905,3.029874936846371,41.774335607015196,3.029874936846371,4.641592845223911,2.3729628278239905,3.029874936846371,hicks_law
10,0.0,4.050127250877397,5.353284998440243,0.029289187227572074,2.518415889885661,2.542259007199275,True,0.023843117313614215,logpi,0.6728453999967314,False,9,21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.518415889885661,2.884421874784701,44.658757481799896,2.884421874784701,4.46587574817999,2.3729628278239905,3.029874936846371,hicks_law
