iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,7.654370032699342,10.0,0.0,0.14285349320946059,1.535099878115639,1.535099878115639,False,0.0,logei,0.36690660001477227,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8677378865547225,29.805469472956197,3.7967279459618712,4.9675782454926996,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,10.0,10.0,0.9762963443958882,-1.09213355384395,-1.09213355384395,False,0.0,logei,0.440089900046587,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.494971318514311,36.30044079147051,3.7967279459618712,5.185777255924358,1.6061098187084903,3.7967279459618712,hicks_law
8,2.408849967527423,3.5586584109193526,0.0,0.0,3.1401674305755667,3.1401674305755667,False,0.0,logei,0.3465637000044808,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1401674305755667,2.262670334094795,38.5631111255653,2.262670334094795,4.8203888906956625,3.1401674305755667,2.262670334094795,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.27088219998404384,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.5631111255653,0.0,4.284790125062811,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.3561653000069782,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.5631111255653,0.0,3.85631111255653,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.43715939996764064,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.5631111255653,0.0,3.5057373750513907,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.4109838000149466,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.5631111255653,0.0,3.213592593797108,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.3455515000387095,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,40.54081757216445,0.0,3.1185244286280347,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.31038370000896975,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.54081757216445,0.0,2.8957726837260322,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.3753142000059597,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.54081757216445,0.0,2.70272117147763,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.42519640002865344,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.54081757216445,0.0,2.533801098260278,5.402837764670362,0.0,hicks_law
17,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.4425189000321552,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.5185240187636,0.0,2.501089648162565,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.755956300010439,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.5185240187636,0.0,2.3621402232646442,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.4377711999695748,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.5185240187636,0.0,2.237817053619137,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,1.0741080225635447,4.801144038091068,4.801144038091068,False,0.0,logei,0.4457477999967523,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6016937265792937,43.12021774534289,0.0,2.1560108872671444,5.402837764670362,0.0,hicks_law
21,0.0,10.0,0.0,10.0,1.4474248714720572,-8.99868530980911,True,-10.446110181281167,logei,0.4517926999833435,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.0756306385412,0.0,2.2416966970733903,5.402837764670362,0.0,hicks_law
22,10.0,0.0,10.0,10.0,-0.5302815751270965,1.9462852679289848,True,2.4765668430560814,logei,0.4075812000082806,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,53.008749978338656,0.0,2.40948863537903,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,5.472417097651722,1.8848368052320008,16.53927842635261,True,14.65444162112061,logei,0.43931980000343174,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5180009594383606,56.52675093777702,0.0,2.4576848233816095,1.8848368052320008,3.5180009594383606,hicks_law
24,10.0,0.0,0.0,4.900594184077402,1.9611249831135293,-13.896371061813236,True,-15.857496044926766,logei,0.6196204999578185,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4417127815568325,59.96846371933385,0.0,2.498685988305577,1.8848368052320008,3.5180009594383606,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,8.752058559652632,True,3.34922079498227,logei,0.22311389999231324,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.96846371933385,0.0,2.3987385487733537,1.8848368052320008,3.5180009594383606,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.090766260086228,True,-0.312071504584134,logei,0.25953670003218576,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.96846371933385,0.0,2.3064793738205327,1.8848368052320008,3.5180009594383606,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,11.585957953844478,True,6.183120189174116,logei,0.2573848000029102,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.96846371933385,0.0,2.2210542118271794,1.8848368052320008,3.5180009594383606,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,-1.9682181407718327,True,-7.371055905442194,logei,0.2350198000203818,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.96846371933385,0.0,2.141730847119066,1.8848368052320008,3.5180009594383606,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,3.3376368333754187,True,-2.065200931294943,logei,0.17616710002766922,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.96846371933385,0.0,2.067878059287374,1.8848368052320008,3.5180009594383606,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,11.384478123630505,True,5.981640358960143,logei,0.24675180000485852,False,11,c31446eb-2668-400b-be9b-f7281c1afdc2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.96846371933385,0.0,1.9989487906444616,1.8848368052320008,3.5180009594383606,hicks_law
