iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,False,0.0,logei,0.0,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,False,0.0,logei,0.0,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,False,0.0,logei,0.0,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,False,0.0,logei,0.0,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,False,0.0,logei,0.0,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.836505255195803,0.0,5.0141876262264775,2.1260253814736094,2.1260253814736094,False,0.0,logei,0.6740096999565139,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1260253814736094,3.276812383196752,33.093451274723435,3.276812383196752,5.515575212453906,2.1260253814736094,3.276812383196752,hicks_law
7,0.0,7.714272928003149,0.0,2.643476963736579,2.550873147698526,2.550873147698526,False,0.0,logei,0.3121623999904841,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.550873147698526,2.8519646169718356,35.94541589169527,2.8519646169718356,5.135059413099325,2.550873147698526,2.8519646169718356,hicks_law
8,0.0,4.2618347871324,0.0,0.0,4.033327756436932,4.033327756436932,False,0.0,logei,0.2857003000099212,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.033327756436932,1.36951000823343,37.314925899928696,1.36951000823343,4.664365737491087,4.033327756436932,1.36951000823343,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24703250004677102,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.314925899928696,0.0,4.146102877769855,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.37724649999290705,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.314925899928696,0.0,3.7314925899928695,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.4529200000106357,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.314925899928696,0.0,3.3922659909026085,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.35940240003401414,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,39.292632346527846,0.0,3.2743860288773203,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.46396720001939684,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.292632346527846,0.0,3.022510180502142,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.42691199999535456,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.292632346527846,0.0,2.8066165961805605,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.487108499975875,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.292632346527846,0.0,2.619508823101856,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.4410599999828264,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.292632346527846,0.0,2.4557895216579904,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,2.1906219640574904,4.445929248582253,4.445929248582253,False,0.0,logei,0.48486100003356114,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9569085160881086,40.24954086261595,0.0,2.367620050742115,5.402837764670362,0.0,hicks_law
18,1.9869221089320988,0.0,0.0,0.0,4.500341156956697,4.500341156956697,False,0.0,logei,0.33939650002866983,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9024966077136645,41.15203747032962,0.0,2.286224303907201,5.402837764670362,0.0,hicks_law
19,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.4847211999585852,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.107450363527924,0.0,2.3740763349225222,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.31345299998065457,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.06286325672623,0.0,2.4531431628363114,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.3623218000284396,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,51.04056970332538,0.0,2.4305033192059704,5.402837764670362,0.0,hicks_law
22,0.0,0.0,1.6003408773934789,0.0,4.614654711131858,4.614654711131858,False,0.0,logei,0.3752053999924101,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7881830535385035,51.828752756863885,0.0,2.3558523980392674,5.402837764670362,0.0,hicks_law
23,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.5356021000188775,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.78416565006219,0.0,2.425398506524443,5.402837764670362,0.0,hicks_law
24,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.3945197000284679,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.7395785432605,0.0,2.4891491059691875,5.402837764670362,0.0,hicks_law
25,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.41949150001164526,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,65.67269788305796,0.0,2.6269079153223185,5.402837764670362,0.0,hicks_law
26,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.4861430000164546,False,10,e6e52843-0580-49e5-ac43-dba67af651c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,71.60581722285542,0.0,2.754069893186747,5.402837764670362,0.0,hicks_law
