iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.3749342711218642,True,0.25247756536784455,logei,0.0,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.37599850336714047,True,-0.09244786161270863,logei,0.0,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.1573787287870791,True,0.3138760069179911,logei,0.0,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.712638365669191,True,-0.011098184716102466,logei,0.0,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.3221641725127117,True,0.1845502730463678,logei,0.0,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5512725574701131,0.3607241148989861,0.8730776134029306,0.6446958228339242,0.664963404689246,1.1999314752842918,True,0.5349680705950458,logei,0.253739100007806,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.625411773109778,7.846157419468192,0.5666386274137305,1.3076929032446987,0.664963404689246,0.625411773109778,steering_law
7,0.8418560841728183,1.0,0.9965398721943156,0.5034333877859948,-0.39878289050959526,-0.4071137512231806,True,-0.008330860713585353,logei,0.434990799985826,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6891580683086191,9.53531548777681,0.5666386274137305,1.3621879268252586,0.664963404689246,0.625411773109778,steering_law
8,0.6552919685020167,0.19807506457316076,0.7779928975040736,0.8515063922022902,0.9802346591960898,1.101414509678987,True,0.12117985048289714,logei,0.26328000001376495,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.9802346591960898,0.31014051860293423,9.845456006379743,0.31014051860293423,1.230682000797468,0.664963404689246,0.625411773109778,steering_law
9,0.4065231470049697,0.2627493900083846,0.9715143784776218,1.0,0.9597829028930436,1.0192297692077434,True,0.059446866314699864,logei,0.25551419996190816,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.9802346591960898,0.3305922749059804,10.176048281285723,0.31014051860293423,1.1306720312539693,0.664963404689246,0.625411773109778,steering_law
10,0.7877035481033474,0.22570013060603547,0.9150782442960687,8.635912963979898e-05,0.6331323650073679,0.6484874058586174,True,0.015355040851249502,logei,0.2806372999912128,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.9802346591960898,0.6572428127916561,10.83329109407738,0.31014051860293423,1.083329109407738,0.664963404689246,0.625411773109778,steering_law
11,0.496687041220651,0.15134530818042388,0.8165809049862992,0.08921587108097055,0.7477130087006882,1.0790542616185945,True,0.3313412529179063,logei,0.37616360001266,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.9802346591960898,0.5426621690983358,11.375953263175715,0.31014051860293423,1.0341775693796105,0.664963404689246,0.625411773109778,steering_law
12,0.513832135022405,0.3239633756085654,0.8075615463990985,1.0,0.8860401217742859,0.8509278079328091,True,-0.03511231384147684,logei,0.3126030000275932,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.9802346591960898,0.40433505602473807,11.780288319200453,0.31014051860293423,0.9816906932667044,0.664963404689246,0.625411773109778,steering_law
13,0.5413425006449645,0.0062258860667257325,0.9328876364809755,0.5428919125021048,1.151622447525327,1.290375177799024,True,0.13875273027369706,logei,0.31383800000185147,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.151622447525327,0.13875273027369706,11.919041049474151,0.13875273027369706,0.9168493114980116,1.151622447525327,0.13875273027369706,steering_law
14,0.47492993381012727,0.17069157544429708,1.0,0.47218332331656415,0.879051126576806,0.711418285525933,True,-0.16763284105087295,logei,0.38056209997739643,False,8,ab256918-3c35-44ff-811a-fe36a105e817,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.151622447525327,0.41132405122221805,12.330365100696369,0.13875273027369706,0.8807403643354549,1.151622447525327,0.13875273027369706,steering_law
