iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,1.290375177799024,True,1.7333808898655567,qnei,0.0,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.5202462011527775,True,0.15872413432392163,qnei,0.0,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.3705887169596435,True,0.161072010791329,qnei,0.0,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.37544042481187534,True,0.17375580079326913,qnei,0.0,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-0.44300571206653283,1.7333808898655567,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-16.02288777398606,True,-16.27440246227629,qnei,0.0,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-0.44300571206653283,1.7333808898655567,steering_law
6,0.4387813798618892,0.4864966822142401,0.0,0.14020333198016105,-1.1844408426506923,-0.869351729342012,True,0.3150891133086803,qnei,0.33608989999629557,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.4748160204497163,10.385951938510921,1.0388604895087972,1.7309919897518202,-0.44300571206653283,1.7333808898655567,steering_law
7,0.9666994139547831,1.0,1.0,0.0,-0.7345768984243003,1.290375177799024,True,2.0249520762233244,qnei,0.3462349000037648,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.0249520762233244,12.410904014734246,1.0388604895087972,1.772986287819178,-0.44300571206653283,1.7333808898655567,steering_law
8,0.8087599731010011,0.0,1.0,0.040668150488195366,1.0416374823383898,0.7845198962741884,True,-0.25711758606420143,qnei,0.3295065999845974,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0416374823383898,0.24873769546063418,12.65964171019488,0.24873769546063418,1.58245521377436,-0.44300571206653283,1.7333808898655567,steering_law
9,0.0,1.0,1.0,0.7835658506663878,-0.2423045372378451,-0.2463262984761599,True,-0.004021761238314797,qnei,0.34365679998882115,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0416374823383898,1.5326797150368692,14.192321425231748,0.24873769546063418,1.5769246028035275,-0.44300571206653283,1.7333808898655567,steering_law
10,0.8208464009244041,1.0,1.0,0.13277867707410052,-0.6396850417921855,-0.6707708257167978,True,-0.031085783924612254,qnei,0.3888681999524124,False,7,f38234c2-49af-461b-b673-8bad2c70129b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0416374823383898,1.9300602195912095,16.12238164482296,0.24873769546063418,1.6122381644822958,-0.44300571206653283,1.7333808898655567,steering_law
