iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.678626482770735,True,-0.15008501727883228,qnei,0.0,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-4.762808902275608,True,-4.815806087974791,qnei,0.0,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,1.290375177799024,True,2.128327926533433,qnei,0.0,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,-0.8379527487344092,2.128327926533433,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.2550788967502297,True,0.2587701077353606,qnei,0.0,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.8379527487344092,2.128327926533433,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.5266873808865263,True,-0.25962420226120475,qnei,0.0,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.8379527487344092,2.128327926533433,steering_law
6,0.33543264001488216,0.27763869602803654,0.5436216564865961,0.3599617281870064,0.4666103140347277,0.808244751711828,True,0.3416344376771003,qnei,0.2936191999469884,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8237648637642963,7.502639205355527,0.4616636777494567,1.2504398675592545,-0.8379527487344092,2.128327926533433,steering_law
7,0.0,0.45202295439303475,0.6568392682881812,1.0,0.5241707243139555,0.4115005316881471,True,-0.11267019262580841,qnei,0.3531234000110999,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7662044534850685,8.268843658840595,0.4616636777494567,1.1812633798343708,-0.8379527487344092,2.128327926533433,steering_law
8,0.0,0.6257679146712058,0.0,0.0,-16.226514392578366,-16.02288777398606,True,0.20362661859230613,qnei,0.3080973000032827,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,17.51688957037739,25.785733229217985,0.4616636777494567,3.223216653652248,-0.8379527487344092,2.128327926533433,steering_law
9,0.09013392193947911,0.7856158917397612,0.47011906679539606,1.0,-0.11246945465396774,0.1396640272286167,True,0.25213348188258444,qnei,0.3931820000289008,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4028446324529917,27.18857786167098,0.4616636777494567,3.02095309574122,-0.8379527487344092,2.128327926533433,steering_law
10,0.0,0.0,1.0,0.0,0.8945599936490041,-5.194037057005131,True,-6.088597050654135,qnei,0.42751339997630566,False,9,685db919-39d2-4c91-9a71-68a3eef569ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.8945599936490041,0.3958151841500199,27.584393045821,0.3958151841500199,2.7584393045821,-0.8379527487344092,2.128327926533433,steering_law
