iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.5309059646095082,True,-0.06742790913137903,logei,0.0,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.2139052775939465,True,0.06387871004128165,logei,0.0,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.7141309676433654,True,0.5248504487230157,logei,0.0,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.8092460296197113,True,0.09514378455650785,logei,0.0,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.45757052107913787,True,0.06302753893045748,logei,0.0,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.4067792227642289,0.034080839308098514,0.22252598497896195,0.24345815963979597,0.6478213941920737,True,0.40436323455227774,logei,0.32975490001263097,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.046917018159228,11.942129204135473,0.5762729327358206,1.9903548673559122,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.4839400559269617,0.15963448692846025,1.0,0.6850366830868596,1.0182497246995186,True,0.33321304161265897,logei,0.2725324000348337,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6053384947121644,12.547467698847637,0.5762729327358206,1.7924953855496624,0.6850366830868596,0.6053384947121644,steering_law
8,0.0,0.11243393266601835,0.8059035022590079,1.0,1.0887673054134543,1.290375177799024,True,0.20160787238556965,logei,0.2721589999855496,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0887673054134543,0.20160787238556965,12.749075571233206,0.20160787238556965,1.5936344464041508,1.0887673054134543,0.20160787238556965,steering_law
9,0.0,0.022179504680929177,0.0,0.0,-6.501128709988488,-6.244891757970393,True,0.25623695201809493,logei,0.25069100002292544,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0887673054134543,7.791503887787512,20.54057945902072,0.20160787238556965,2.2822866065578578,1.0887673054134543,0.20160787238556965,steering_law
10,0.12335153012333465,0.0,1.0,1.0,1.2872099451123704,0.763597075913217,True,-0.5236128691991534,logei,0.29294189997017384,False,11,75bf94de-b277-4b8c-87a4-977d53038686,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2872099451123704,0.003165232686653585,20.543744691707374,0.003165232686653585,2.0543744691707375,1.0887673054134543,0.20160787238556965,steering_law
