iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.8002818462693657,True,0.08600086104654514,logei,0.0,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6809186860739782,True,-0.3746307536614015,logei,0.0,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.616094421072949,True,-0.11458412572548826,logei,0.0,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.32123752152951635,True,0.023466357808398064,logei,0.0,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2737083706574157,True,-0.008366366414652493,logei,0.0,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.7738592030094414,0.1493804446760344,0.8986231454663914,1.0,1.0751605939844506,1.1872557292847574,True,0.11209513530030679,logei,0.3408422999782488,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.0751605939844506,0.21521458381457337,6.366341183720599,0.21521458381457337,1.0610568639534332,1.0751605939844506,0.21521458381457337,steering_law
7,0.812347798952164,0.0,0.13871200587500707,1.0,1.27052858120276,1.2880262958315634,True,0.01749771462880334,logei,0.3328871999983676,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.019846596596263977,6.386187780316863,0.019846596596263977,0.9123125400452662,1.27052858120276,0.019846596596263977,steering_law
8,0.750494478864906,0.0,0.0,1.0,1.2226444114625834,1.165661376642594,True,-0.05698303481998934,logei,0.4143227000022307,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.0677307663364406,6.453918546653304,0.019846596596263977,0.806739818331663,1.27052858120276,0.019846596596263977,steering_law
9,0.826160702267801,0.0,1.0,1.0,1.251530415233143,-3.3653136442668163,True,-4.616844059499959,logei,0.2988887000246905,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.038844762565880986,6.4927633092191845,0.019846596596263977,0.7214181454687982,1.27052858120276,0.019846596596263977,steering_law
10,0.4851752503001317,0.19687568491914595,0.990973748167821,1.0,1.0354080636426595,0.9054418322692678,True,-0.1299662313733917,logei,0.3938221000134945,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.2549671141563645,6.747730423375549,0.019846596596263977,0.6747730423375549,1.27052858120276,0.019846596596263977,steering_law
11,1.0,0.019814707670786847,0.10375226207644242,0.0,0.8977737952199332,0.6859001871534915,True,-0.21187360806644162,logei,0.4520970999728888,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.39260138257909083,7.14033180595464,0.019846596596263977,0.6491210732686036,1.27052858120276,0.019846596596263977,steering_law
12,0.0,0.0,0.1311643938973197,1.0,0.07035927801176266,0.3832773751890837,True,0.31291809717732105,logei,0.4440425999928266,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,1.2200158997872614,8.360347705741901,0.019846596596263977,0.6966956421451584,1.27052858120276,0.019846596596263977,steering_law
13,0.8102558556851455,0.15988565928226015,1.0,0.0,0.7512943604107601,0.5854216206061708,True,-0.1658727398045894,logei,0.4314699999522418,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.5390808173882639,8.899428523130165,0.019846596596263977,0.6845714248561665,1.27052858120276,0.019846596596263977,steering_law
14,1.0,0.17529217874135145,0.8085286425401439,1.0,1.0225161948668315,1.2283896798388536,True,0.20587348497202207,logei,0.42516129999421537,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,0.26785898293219246,9.167287506062358,0.019846596596263977,0.6548062504330255,1.27052858120276,0.019846596596263977,steering_law
15,1.0,0.6671060619116508,1.0,0.0,-0.1498299258451391,-0.5829674030125034,True,-0.4331374771673643,logei,0.4342645999859087,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.27052858120276,1.4402051036441632,10.607492609706522,0.019846596596263977,0.7071661739804348,1.27052858120276,0.019846596596263977,steering_law
16,1.0,0.0,0.093713520176999,1.0,1.2854890364293001,1.290375177799024,True,0.004886141369723873,logei,0.5268455999903381,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.004886141369723873,10.612378751076246,0.004886141369723873,0.6632736719422654,1.2854890364293001,0.004886141369723873,steering_law
17,0.3257093905844497,0.17943738946725032,0.8001277490980429,1.0,1.062963113441929,1.290375177799024,True,0.22741206435709493,logei,0.5335556999780238,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.22741206435709493,10.839790815433341,0.004886141369723873,0.63763475384902,1.2854890364293001,0.004886141369723873,steering_law
18,0.07509690358171155,0.251657454475104,0.5512760949505617,1.0,0.7921319229926542,0.885464110414018,True,0.09333218742136373,logei,0.46222589997341856,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.4982432548063698,11.338034070239711,0.004886141369723873,0.6298907816799839,1.2854890364293001,0.004886141369723873,steering_law
19,1.0,0.22992585526691292,0.40448714575684,1.0,0.9992333935132427,1.290375177799024,True,0.2911417842857813,logei,0.34251749998657033,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.2911417842857813,11.629175854525492,0.004886141369723873,0.6120618870802891,1.2854890364293001,0.004886141369723873,steering_law
20,0.5097554890092633,0.2233657239803191,0.30267598960558223,0.0,0.2757112473516284,0.3205937485497471,True,0.04488250119811871,logei,0.42591320001520216,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,1.0146639304473957,12.643839784972888,0.004886141369723873,0.6321919892486444,1.2854890364293001,0.004886141369723873,steering_law
21,1.0,0.23430550313727574,0.5826567867952582,1.0,0.9772618033943995,0.9034138708640707,True,-0.07384793253032884,logei,0.4113045000121929,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.3131133744046245,12.956953159377512,0.004886141369723873,0.6169977694941673,1.2854890364293001,0.004886141369723873,steering_law
22,1.0,0.2650712024339895,0.15038329041833864,1.0,0.9575582623547754,0.7227250744196547,True,-0.23483318793512065,logei,0.35423090000404045,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.33281691544424863,13.28977007482176,0.004886141369723873,0.6040804579464436,1.2854890364293001,0.004886141369723873,steering_law
23,0.5199801083638402,0.20406651404000223,0.3909556984778284,1.0,0.9991823322144904,1.1051437573988814,True,0.105961425184391,logei,0.5033186000073329,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.2911928455845336,13.580962920406293,0.004886141369723873,0.5904766487133171,1.2854890364293001,0.004886141369723873,steering_law
24,1.0,0.04146284636962782,0.0744290209363734,1.0,1.232028691017446,1.290375177799024,True,0.058346486781577944,logei,0.4195987000130117,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.058346486781577944,13.63930940718787,0.004886141369723873,0.5683045586328279,1.2854890364293001,0.004886141369723873,steering_law
25,1.0,0.17739116808799849,0.14151256782527205,1.0,1.0665093648452897,0.8732732430824819,True,-0.1932361217628078,logei,0.31720389996189624,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.2238658129537343,13.863175220141605,0.004886141369723873,0.5545270088056642,1.2854890364293001,0.004886141369723873,steering_law
26,0.0,0.8154794465231903,1.0,0.0,-0.7657347906472427,-0.5983235039125787,True,0.167411286734664,logei,0.40952019998803735,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,2.0561099684462665,15.919285188587871,0.004886141369723873,0.6122801995610719,1.2854890364293001,0.004886141369723873,steering_law
27,0.0,0.3762236118803755,0.37859218156732055,1.0,0.18731465375392384,0.1782900077914573,True,-0.009024645962466549,logei,0.38946640002541244,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,1.1030605240451001,17.022345712632973,0.004886141369723873,0.630457248616036,1.2854890364293001,0.004886141369723873,steering_law
28,0.0,0.42818132499064004,0.8733369990366027,0.0,-0.1071831021328456,1.290375177799024,True,1.3975582799318695,logei,0.47160500002792105,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,1.3975582799318695,18.41990399256484,0.004886141369723873,0.6578537140201729,1.2854890364293001,0.004886141369723873,steering_law
29,0.0,0.446938203941646,0.9404100335133511,0.9050369417921412,0.6208317370346556,0.4058955160175199,True,-0.21493622101713566,logei,0.5511317999917082,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,0.6695434407643684,19.08944743332921,0.004886141369723873,0.6582568080458348,1.2854890364293001,0.004886141369723873,steering_law
30,0.0,0.37853903459860666,0.8318806812969155,0.0,-0.04964175202043841,-0.0015334437634294054,True,0.04810830825700901,logei,0.4003459000377916,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,1.3400169298194624,20.42946436314867,0.004886141369723873,0.680982145438289,1.2854890364293001,0.004886141369723873,steering_law
31,0.0,0.4648861826298748,0.7820676537308232,0.0,-0.31822910776631,-0.721505587079275,True,-0.403276479312965,logei,0.4239817999769002,False,10,e873209b-bb96-414a-8466-dbbae4e4cbfd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.2854890364293001,1.608604285565334,22.038068648714006,0.004886141369723873,0.7109054402810969,1.2854890364293001,0.004886141369723873,steering_law
