iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.2571222547174512,True,0.206355800760678,qnei,0.0,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.595196300427663,True,-0.31741231279243465,qnei,0.0,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.31328557545921254,True,0.12400505653886279,qnei,0.0,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7214156267892735,True,0.007313381726070101,qnei,0.0,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.16751638766450908,True,-0.2270265944841713,qnei,0.0,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.4183376074850119,0.0,0.2216041453679263,0.19851312807759042,0.3197133293246721,True,0.1212002012470817,qnei,0.21904470003210008,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0918620497214335,11.987074235697678,0.5762729327358206,1.997845705949613,0.7141022450632034,0.5762729327358206,steering_law
7,0.865344333462558,0.4449067456579249,0.2919593421391482,1.0,0.7335748621550419,0.36783618587056205,True,-0.3657386762844798,qnei,0.2829143999842927,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7335748621550419,0.5568003156439821,12.543874551341661,0.5568003156439821,1.7919820787630945,0.7141022450632034,0.5762729327358206,steering_law
8,0.0835591144830552,0.19365041259157584,0.1394664232819449,0.0,-1.7646536953721847,-1.9499319418824137,True,-0.18527824651022895,qnei,0.31606929999543354,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7335748621550419,3.0550288731712087,15.59890342451287,0.5568003156439821,1.9498629280641087,0.7141022450632034,0.5762729327358206,steering_law
9,1.0,0.24926448392980594,0.596441508749695,1.0,0.956520076989756,0.611624618183446,True,-0.34489545880631,qnei,0.3903390999766998,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.956520076989756,0.33385510080926795,15.932758525322138,0.33385510080926795,1.770306502813571,0.7141022450632034,0.5762729327358206,steering_law
10,0.862749402180176,0.14771326167413615,0.37981357162563795,0.32119617173504267,0.8307347014366445,0.6786992035860061,True,-0.1520354978506384,qnei,0.21069340000394732,False,11,83ac91e4-05b6-4c3b-be8b-a94ae6c4063a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.956520076989756,0.4596404763623795,16.392399001684517,0.33385510080926795,1.6392399001684517,0.7141022450632034,0.5762729327358206,steering_law
