iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,1.290375177799024,True,1.7333808898655567,logei,0.0,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6844483440590492,True,-0.005478008582350036,logei,0.0,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.11383637249627898,True,-0.3233530786645935,logei,0.0,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.40511056404254525,True,0.20342594002393904,logei,0.0,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-0.44300571206653283,1.7333808898655567,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.3436336369071462,True,0.09211894861691933,logei,0.0,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-0.44300571206653283,1.7333808898655567,steering_law
6,1.0,0.2846475437371681,0.8784384201591077,0.0,0.5310553967643338,0.4741732133147796,True,-0.0568821834495542,logei,0.24838870001258329,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5310553967643338,0.7593197810346902,8.670455699095895,0.7593197810346902,1.4450759498493158,-0.44300571206653283,1.7333808898655567,steering_law
7,0.0,1.0,0.7408238738704302,0.0,-1.666409991108626,-8.810952308115466,True,-7.14454231700684,logei,0.2797454000101425,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5310553967643338,2.95678516890765,11.627240868003545,0.7593197810346902,1.6610344097147922,-0.44300571206653283,1.7333808898655567,steering_law
8,0.5775058149521994,0.6290126414416796,1.0,0.5022628153970383,0.19310597050628914,0.022825572065452826,True,-0.1702803984408363,logei,0.27225839998573065,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5310553967643338,1.0972692072927348,12.72451007529628,0.7593197810346902,1.590563759412035,-0.44300571206653283,1.7333808898655567,steering_law
9,0.8591588756649822,1.0,0.959473993246949,0.0,-0.7271079349908935,-16.02288777398606,True,-15.295779838995166,logei,0.3144893000135198,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5310553967643338,2.0174831127899173,14.741993188086198,0.7593197810346902,1.6379992431206887,-0.44300571206653283,1.7333808898655567,steering_law
10,0.6320473021905365,0.6480827054219801,0.46033268795297194,0.3254148843141986,-0.07423861806838807,0.021293652704477153,True,0.09553227077286522,logei,0.3087264999630861,False,7,e4e9e535-e1b5-4c15-aaf3-bc1943607783,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5310553967643338,1.364613795867412,16.10660698395361,0.7593197810346902,1.610660698395361,-0.44300571206653283,1.7333808898655567,steering_law
