iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.567129248176039,0.931921083668355,2.648080668567511,2.648080668567511,2.419423509597732,0.04937749791249559,True,True,0.0,logei,12.85067929996876,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.648080668567511,0.4068202735882167,32.21423790892927,0.4068202735882167,2.478018300686867,2.419423509597732,0.6354774325579955,hartmann_3
14,0.009023062522683123,0.5309166283469916,0.9796656374091864,1.109832205278096,1.109832205278096,1.5527461858992189,0.1557495909908287,True,True,0.0,logei,3.7442500999895856,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.648080668567511,1.9450687368776316,34.1593066458069,0.4068202735882167,2.4399504747004928,2.419423509597732,0.6354774325579955,hartmann_3
15,0.0,0.7076489096029359,0.9714609709475246,0.4744186955534398,0.4744186955534398,1.2560015881780862,0.23716370338555864,True,True,0.0,logei,2.7860416000476107,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.648080668567511,2.580482246602288,36.73978889240919,0.4068202735882167,2.449319259493946,2.419423509597732,0.6354774325579955,hartmann_3
16,0.0,0.4379493834389168,0.9266378523854688,2.9522201390745813,2.9522201390745813,2.016139632729426,0.09647763993372885,True,True,0.0,logei,3.195750000013504,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9522201390745813,0.10268080308114635,36.84246969549034,0.10268080308114635,2.302654355968146,2.016139632729426,1.0387613094263015,hartmann_3
17,0.0,0.22816570639009884,0.699766825390935,-0.5268616595086197,-0.5268616595086197,0.08209773357478775,0.09821415531124289,True,True,0.0,logei,1.4100318999844603,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9522201390745813,3.581762601664347,40.42423229715468,0.10268080308114635,2.3778960174796873,2.016139632729426,1.0387613094263015,hartmann_3
18,0.0,0.6510102229446083,0.8804693916030777,1.4385072035692867,1.4385072035692867,2.665043512259233,0.2664000622818825,True,True,0.0,logei,1.7321756999590434,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9522201390745813,1.6163937385864409,42.04062603574112,0.10268080308114635,2.335590335318951,2.016139632729426,1.0387613094263015,hartmann_3
19,0.0,0.4818675073845785,0.6722323788673819,2.965749644787108,2.965749644787108,1.0894099750317063,0.17479775618668333,True,True,0.0,logei,1.7333750000107102,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.08915129736861971,42.12977733310974,0.08915129736861971,2.217356701742618,1.0894099750317063,1.9654909671240213,hartmann_3
20,0.0,0.5167963936995802,0.4083756956967297,-0.5862633892671358,-0.5862633892671358,-0.44039641983272493,0.13246757352677718,True,True,0.0,logei,2.2720136999851093,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,3.641164331422863,45.77094166453261,0.08915129736861971,2.2885470832266304,1.0894099750317063,1.9654909671240213,hartmann_3
21,0.0,0.5032149739716361,0.7965702417106636,-0.1282713157968456,-0.1282713157968456,2.680894571306679,0.4263011462929421,True,True,0.0,logei,1.7976834999863058,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,3.183172257952573,48.95411392248518,0.08915129736861971,2.3311482820231038,1.0894099750317063,1.9654909671240213,hartmann_3
22,0.0,0.5026939837239656,1.0,1.138185444348314,1.138185444348314,1.1068864388396964,0.30879034524911864,True,True,0.0,logei,8.271963900013361,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.9167154978074137,50.870829420292594,0.08915129736861971,2.312310428195118,1.0894099750317063,1.9654909671240213,hartmann_3
23,0.0,0.6306196475623741,0.8922117336594504,1.5320420386088653,1.5320420386088653,2.7077055979309876,0.16006689922764009,True,True,0.0,logei,2.316453500010539,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.5228589035468623,52.393688323839456,0.08915129736861971,2.277986448862585,1.0894099750317063,1.9654909671240213,hartmann_3
24,0.0,0.5212565779894409,0.7821356017534689,2.214975655229551,2.214975655229551,2.5808430061510697,0.13276970033981308,True,True,0.0,logei,2.09143299999414,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.8399252869261766,53.23361361076563,0.08915129736861971,2.2180672337819014,1.0894099750317063,1.9654909671240213,hartmann_3
25,1.0,0.5351887116156462,0.9087552244869362,0.16693260971589,0.16693260971589,2.3963422754996513,0.3983214073590887,True,True,0.0,logei,1.6027567000128329,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,2.8879683324398377,56.12158194320547,0.08915129736861971,2.2448632777282187,1.0894099750317063,1.9654909671240213,hartmann_3
26,0.0,0.5328391347482987,0.7460252808440132,0.7768106335840315,0.7768106335840315,2.164033933637753,0.12688481210548244,True,True,0.0,logei,1.2722761000040919,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,2.278090308571696,58.39967225177717,0.08915129736861971,2.246141240452968,1.0894099750317063,1.9654909671240213,hartmann_3
27,0.0,0.4855992121093235,0.7060625588777374,2.776220769622676,2.776220769622676,1.5226378666817184,0.12997722183301091,True,True,0.0,logei,1.6973780000116676,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.27868017253305144,58.67835242431022,0.08915129736861971,2.1732723120114894,1.0894099750317063,1.9654909671240213,hartmann_3
28,0.0,0.4958399388152606,0.7965421603935685,1.5443829754879912,1.5443829754879912,2.6563271242848283,0.09676752525787244,True,True,0.0,logei,1.0846136000473052,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.5105179666677364,60.188870390977954,0.08915129736861971,2.149602513963498,1.0894099750317063,1.9654909671240213,hartmann_3
29,0.0,0.45554002947858446,0.8097860220698605,1.6913044658090288,1.6913044658090288,2.5676494049821628,0.14661756162365244,True,True,0.0,logei,1.510818000009749,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.3635964763466988,61.552466867324654,0.08915129736861971,2.1224988574939534,1.0894099750317063,1.9654909671240213,hartmann_3
30,0.0,0.48846291813926357,1.0,2.518897033591456,2.518897033591456,1.0651528813861357,0.23543954408167375,True,True,0.0,logei,1.2152878000051714,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.5360039085642718,62.08847077588892,0.08915129736861971,2.0696156925296307,1.0894099750317063,1.9654909671240213,hartmann_3
31,0.0,0.4771533700100642,1.0,1.6576111572292578,1.6576111572292578,1.026888542647656,0.2036654816475278,True,True,0.0,logei,1.0759820999810472,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.3972897849264698,63.48576056081539,0.08915129736861971,2.047927760026303,1.0894099750317063,1.9654909671240213,hartmann_3
32,0.0,0.40346399058810045,0.957777867667689,2.923271490663864,2.923271490663864,1.3254535894024948,0.19601709634128409,True,True,0.0,logei,1.2278687999933027,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.13162945149186367,63.617390012307254,0.08915129736861971,1.9880434378846017,1.0894099750317063,1.9654909671240213,hartmann_3
33,0.0,0.4580892401775005,1.0,1.1565038626008932,1.1565038626008932,0.9529946374019898,0.06671201143716654,True,True,0.0,logei,1.8926806999952532,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.8983970795548344,65.5157870918621,0.08915129736861971,1.9853268815715786,1.0894099750317063,1.9654909671240213,hartmann_3
34,0.0,0.45776806957726607,0.7698437598157337,1.6359942327188322,1.6359942327188322,2.219203212451237,0.05519377356702269,True,True,0.0,logei,1.9012332999845967,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.4189067094368955,66.93469380129899,0.08915129736861971,1.968667464744088,1.0894099750317063,1.9654909671240213,hartmann_3
35,0.0,0.36455071256407307,0.8930522851573139,0.09031729613025306,0.09031729613025306,1.7195973740281032,0.268281736985781,True,True,0.0,logei,2.269627399975434,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,2.9645836460254746,69.89927744732447,0.08915129736861971,1.997122212780699,1.0894099750317063,1.9654909671240213,hartmann_3
36,0.0,0.4802106234575567,0.770509093305129,0.8012795245603362,0.8012795245603362,2.327893501577789,0.32624527808889553,True,True,0.0,logei,2.844742999994196,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,2.2536214175953915,72.15289886491986,0.08915129736861971,2.0042471906922183,1.0894099750317063,1.9654909671240213,hartmann_3
37,0.0,0.45989846274625834,0.9502580292910751,2.419684572631858,2.419684572631858,1.8106152903285095,0.3670919604544451,True,True,0.0,logei,1.9889894000370987,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.6352163695238695,72.78811523444374,0.08915129736861971,1.9672463576876686,1.0894099750317063,1.9654909671240213,hartmann_3
38,0.0,0.4546905003322618,1.0,1.134199926863641,1.134199926863641,0.9386730635671486,0.2014973088772049,True,True,0.0,logei,1.236428199976217,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.9207010152920867,74.70881624973582,0.08915129736861971,1.9660214802562057,1.0894099750317063,1.9654909671240213,hartmann_3
39,0.4883425570178483,0.42907572548337863,0.8956751294408927,1.0873715510664868,1.0873715510664868,2.242217280440819,0.20251286427534113,True,True,0.0,logei,2.775157299998682,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.9675293910892409,76.67634564082506,0.08915129736861971,1.96606014463654,1.0894099750317063,1.9654909671240213,hartmann_3
40,0.0,0.47975593041581654,1.0,2.5853114576578675,2.5853114576578675,1.0360780426565859,0.15499597046045657,True,True,0.0,logei,3.5249883999931626,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.4695894844978601,77.14593512532292,0.08915129736861971,1.928648378133073,1.0894099750317063,1.9654909671240213,hartmann_3
41,0.0,0.47930190237263465,0.8460445984518632,1.911336557017763,1.911336557017763,2.8380587576188905,0.20700360473362614,True,True,0.0,logei,6.036625000007916,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.1435643851379647,78.28949951046089,0.08915129736861971,1.9094999880600216,1.0894099750317063,1.9654909671240213,hartmann_3
42,0.0,0.5230402695625413,0.8471451545317702,2.0164277873871823,2.0164277873871823,3.0057442215030163,0.2517929689315966,True,True,0.0,logei,5.584309199999552,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,1.0384731547685453,79.32797266522942,0.08915129736861971,1.888761253934034,1.0894099750317063,1.9654909671240213,hartmann_3
43,0.0,0.5292063624919097,0.8497762583600377,2.4722995891923683,2.4722995891923683,3.0206123161357232,0.0793033294491754,True,True,0.0,logei,5.70600479998393,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965749644787108,0.5826013529633594,79.91057401819279,0.08915129736861971,1.8583854422835533,1.0894099750317063,1.9654909671240213,hartmann_3
44,0.0,0.5889834096138334,0.7391765749765649,3.0217603840309133,3.0217603840309133,2.1002253488758886,0.133261596000214,True,True,0.0,logei,6.417675899981987,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,0.03314055812481431,79.9437145763176,0.03314055812481431,1.8169026040072183,2.1002253488758886,0.954675593279839,hartmann_3
45,0.17978669404571945,0.6078443779290696,0.8213243369378243,0.95750746297639,0.95750746297639,2.860021168017203,0.25150732136099574,True,True,0.0,logei,3.2216971999732777,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,2.0973934791793374,82.04110805549693,0.03314055812481431,1.8231357345665986,2.1002253488758886,0.954675593279839,hartmann_3
46,0.0,0.5211996516224593,0.8648752896876528,1.770289533985762,1.770289533985762,2.985896761387612,0.2200812627238399,True,True,0.0,logei,1.6716442000470124,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,1.2846114081699656,83.3257194636669,0.03314055812481431,1.8114286839927587,2.1002253488758886,0.954675593279839,hartmann_3
47,0.0,0.5517809710186,0.8119400197027777,1.1686945005513492,1.1686945005513492,2.8876893888484427,0.19505278278639393,True,True,0.0,logei,3.675123299995903,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,1.8862064416043784,85.21192590527127,0.03314055812481431,1.8130197001121546,2.1002253488758886,0.954675593279839,hartmann_3
48,0.0,0.56194946949104,0.9236306531106324,2.453982622770459,2.453982622770459,2.5397169145087912,0.1689724541691368,True,True,0.0,logei,1.625743499957025,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,0.6009183193852685,85.81284422465654,0.03314055812481431,1.787767588013678,2.1002253488758886,0.954675593279839,hartmann_3
49,0.0,0.5298476252752419,0.9212099827536885,2.998051915656052,2.998051915656052,2.537454704464707,0.17509495011000753,True,True,0.0,logei,2.4887348000193015,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,0.05684902649967549,85.86969325115622,0.03314055812481431,1.7524427194113514,2.1002253488758886,0.954675593279839,hartmann_3
50,0.0,0.4650838884181298,1.0,2.6587431057737314,2.6587431057737314,0.9814076716591468,0.32253029614821643,True,True,0.0,logei,1.8477246999973431,False,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0217603840309133,0.3961578363819962,86.26585108753822,0.03314055812481431,1.7253170217507645,2.1002253488758886,0.954675593279839,hartmann_3
