iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,1.7862853449593745,1.7862853449593745,-0.5371018995290565,0.2310550478394903,True,True,0.0,qnei,0.0,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.268615597196353,1.268615597196353,1.268615597196353,1.268615597196353,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.18468923781842395,-0.18468923781842395,-0.6314564796850167,0.32489271286965865,True,True,0.0,qnei,0.0,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.2395901799741518,4.508205777170505,1.268615597196353,2.2541028885852525,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.5198791483287412,-0.5198791483287412,-0.7389082132097465,0.32830983706181693,True,True,0.0,qnei,0.0,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.574780090484469,8.082985867654974,1.268615597196353,2.6943286225516583,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.3463252662350809,-0.3463252662350809,-0.12261625756300014,0.2617803098394381,True,True,0.0,qnei,0.0,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.4012262083908085,11.484212076045782,1.268615597196353,2.8710530190114456,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.6730149777281641,-0.6730149777281641,0.26719788296726216,0.2433527182032639,True,True,0.0,qnei,0.0,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.7279159198838916,15.212127995929674,1.268615597196353,3.042425599185935,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.1417775668164308,1.0,0.0,-0.9846908641708267,-0.9846908641708267,-0.9870749521139687,0.0738011859251912,True,True,0.0,qnei,2.1669392000185326,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,4.039591806326555,19.25171980225623,1.268615597196353,3.2086199670427047,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.39055550032515185,1.0,0.26247249802799033,-0.44942601164076185,-0.44942601164076185,-0.8243095674194638,0.146763245306857,True,True,0.0,qnei,2.5243657999671996,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.5043269537964896,22.75604675605272,1.268615597196353,3.2508638222932453,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.32480288221663295,0.588197836384663,0.38603979878228667,-0.41379060610443724,-0.41379060610443724,-0.3860749500359715,0.2267028304883369,True,True,0.0,qnei,4.398304099973757,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.468691548260165,26.224738304312883,1.268615597196353,3.2780922880391103,-0.5371018995290565,3.592002841684784,hartmann_3
9,0.8078200417916257,1.0,0.32972845737634476,-0.4047649577624329,-0.4047649577624329,-0.8516629884696312,0.14709294534468498,True,True,0.0,qnei,5.568133900000248,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.4596658999181606,29.684404204231043,1.268615597196353,3.2982671338034493,-0.5371018995290565,3.592002841684784,hartmann_3
10,0.11557039178854543,1.0,0.4147720613260603,0.8604138257524592,0.8604138257524592,0.4996468307484258,0.378297604609438,True,True,0.0,qnei,4.607215999974869,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.1944871164032684,31.878891320634313,1.268615597196353,3.1878891320634315,-0.5371018995290565,3.592002841684784,hartmann_3
