iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.8403403124900793,0.8403403124900793,0.24904007775011222,0.3457450748032474,True,True,0.0,qnei,0.0,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8403403124900793,2.214560629665648,2.214560629665648,2.214560629665648,2.214560629665648,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.8471039524222096,0.8471039524222096,1.1754030797677335,0.14219135468192776,True,True,0.0,qnei,0.0,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.207796989733518,4.4223576193991665,2.207796989733518,2.2111788096995832,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.34653420765898346,0.34653420765898346,1.1880648068824795,0.20509607903100463,True,True,0.0,qnei,0.0,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.708366734496744,7.130724353895911,2.207796989733518,2.3769081179653035,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5722069673399869,-0.5722069673399869,-0.26232363504763334,0.3162385925450892,True,True,0.0,qnei,0.0,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6271079094957144,10.757832263391625,2.207796989733518,2.6894580658479064,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.5902658301705898,-0.5902658301705898,-0.3085779726034354,0.25295613931738764,True,True,0.0,qnei,0.0,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6451667723263173,14.402999035717944,2.207796989733518,2.8805998071435885,1.1754030797677335,1.879497862387994,hartmann_3
6,0.7375797258991509,0.49229046806233,1.0,2.4686415847190744,2.4686415847190744,0.9855851881398388,0.34138934603500964,True,True,0.0,qnei,1.6240309000131674,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,0.5862593574366533,14.989258393154596,0.5862593574366533,2.4982097321924326,0.9855851881398388,2.069315754015889,hartmann_3
7,1.0,0.0,1.0,-0.8539819677248457,-0.8539819677248457,-0.8986706747820983,0.038697252171987294,True,True,0.0,qnei,0.8887813000474125,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,3.9088829098805733,18.89814130303517,0.5862593574366533,2.6997344718621674,0.9855851881398388,2.069315754015889,hartmann_3
8,1.0,0.6218349115031735,1.0,0.29878028549540203,0.29878028549540203,0.9513420556380037,0.47077913682086114,True,True,0.0,qnei,1.1836686999886297,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,2.7561206566603254,21.654261959695496,0.5862593574366533,2.706782744961937,0.9855851881398388,2.069315754015889,hartmann_3
9,0.6692728705054424,0.4356553399394095,1.0,1.8510885722120525,1.8510885722120525,0.7879342344475174,0.1194788990927217,True,True,0.0,qnei,2.091339499980677,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,1.2038123699436751,22.858074329639173,0.5862593574366533,2.539786036626575,0.9855851881398388,2.069315754015889,hartmann_3
10,0.8302276655567821,0.8287576035280468,1.0,0.49677107948203925,0.49677107948203925,0.06085939567172051,0.19587191496289286,True,True,0.0,qnei,1.8660872000036761,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,2.558129862673688,25.41620419231286,0.5862593574366533,2.541620419231286,0.9855851881398388,2.069315754015889,hartmann_3
