iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.45512262807753334,-0.45512262807753334,0.3071663307112894,0.1577096834452661,True,True,0.0,qnei,0.0,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,3.510023570233261,3.510023570233261,3.510023570233261,3.510023570233261,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.935523537429502,-0.935523537429502,-0.8703311095386822,0.09572860086738308,True,True,0.0,qnei,0.0,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,3.9904244795852297,7.500448049818491,3.510023570233261,3.7502240249092456,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.9804004790250221,-0.9804004790250221,-0.2909134329371896,0.32059580197359905,True,True,0.0,qnei,0.0,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,4.035301421180749,11.53574947099924,3.510023570233261,3.8452498236664137,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9493335646682641,-0.9493335646682641,-0.8973733195280779,0.12484414923922789,True,True,0.0,qnei,0.0,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,4.004234506823992,15.539983977823233,3.510023570233261,3.8849959944558083,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.8133202580961495,0.8133202580961495,1.6562044985234257,0.1569126371870339,True,True,0.0,qnei,0.0,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8133202580961495,2.241580684059578,17.78156466188281,2.241580684059578,3.5563129323765623,1.6562044985234257,1.398696443632302,hartmann_3
6,0.36397881628147416,0.8140832342248986,1.0,0.9544103070866974,0.9544103070866974,0.20460172479342342,0.5619987303173767,True,True,0.0,qnei,1.3901914999587461,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9544103070866974,2.10049063506903,19.88205529695184,2.10049063506903,3.3136758828253066,0.20460172479342342,2.8502992173623043,hartmann_3
7,1.0,0.9884328189468373,1.0,-0.46752662607025486,-0.46752662607025486,-0.6407132088654547,0.0970015916089102,True,True,0.0,qnei,1.0966342000174336,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9544103070866974,3.5224275682259822,23.404482865177823,2.10049063506903,3.34349755216826,0.20460172479342342,2.8502992173623043,hartmann_3
8,0.0,0.7206723226865629,1.0,1.944164910619712,1.944164910619712,0.7489160052970492,0.07725862893434032,True,True,0.0,qnei,1.8177841000142507,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.944164910619712,1.1107360315360155,24.515218896713836,1.1107360315360155,3.0644023620892296,0.7489160052970492,2.3059849368586782,hartmann_3
9,0.0,0.5852910003877646,1.0,0.19830297905436836,0.19830297905436836,1.1892766497933702,0.2682829003489606,True,True,0.0,qnei,1.2412764999899082,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.944164910619712,2.8565979631013594,27.371816859815198,1.1107360315360155,3.041312984423911,0.7489160052970492,2.3059849368586782,hartmann_3
10,0.0,0.0,0.0,-0.8931100549954051,-0.8931100549954051,-0.916246405827454,0.11514135405203746,True,True,0.0,qnei,1.2692862000549212,False,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.944164910619712,3.948010997151133,31.31982785696633,1.1107360315360155,3.131982785696633,0.7489160052970492,2.3059849368586782,hartmann_3
