iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.6469739894921875,1.0,1.804172239202237,1.804172239202237,1.06582995651047,0.17742806469540973,True,True,0.0,logei,2.1061057000188157,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,1.2507287029534906,52.105101844621466,1.1628105102017727,2.605255092231073,0.23424591967761524,2.820655022478112,hartmann_3
21,0.0,0.6559494657435473,1.0,0.9162916580031478,0.9162916580031478,1.035834785973564,0.08586053006953838,True,True,0.0,logei,1.968819200003054,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,2.13860928415258,54.243711128774045,1.1628105102017727,2.5830338632749545,0.23424591967761524,2.820655022478112,hartmann_3
22,0.0,0.61642628359534,1.0,1.1904767166896404,1.1904767166896404,1.1458706326181298,0.20787500249942173,True,True,0.0,logei,2.375649199995678,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,1.8644242254660872,56.10813535424013,1.1628105102017727,2.550369788829097,0.23424591967761524,2.820655022478112,hartmann_3
23,0.0,0.5993715383860765,1.0,1.087075557745969,1.087075557745969,1.1746227433786716,0.04066323165260477,True,True,0.0,logei,1.9254578999825753,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,1.9678253844097586,58.07596073864989,1.1628105102017727,2.525041771245647,0.23424591967761524,2.820655022478112,hartmann_3
24,0.0,0.6226721364508108,1.0,1.2553572962532713,1.2553572962532713,1.1324093286521264,0.394184738672118,True,True,0.0,logei,1.8314880999969319,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,1.7995436459024563,59.87550438455234,1.1628105102017727,2.494812682689681,0.23424591967761524,2.820655022478112,hartmann_3
25,0.0,0.6474625562382673,1.0,0.6641557391095279,0.6641557391095279,1.0642692992132643,0.12363833436502503,True,True,0.0,logei,8.384592499991413,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,2.3907452030461998,62.266249587598544,1.1628105102017727,2.4906499835039417,0.23424591967761524,2.820655022478112,hartmann_3
26,0.0,0.619839301456265,1.0,0.4016556621024053,0.4016556621024053,1.1387058105689296,0.18802459196196408,True,True,0.0,logei,2.4691408000071533,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,2.6532452800533224,64.91949486765186,1.1628105102017727,2.4969036487558407,0.23424591967761524,2.820655022478112,hartmann_3
27,0.0,0.6109067369293156,0.0,-0.9860673546352027,-0.9860673546352027,-0.9801165221047742,0.17531306499877614,True,True,0.0,logei,2.3932946999557316,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,4.04096829679093,68.9604631644428,1.1628105102017727,2.5540912283126964,0.23424591967761524,2.820655022478112,hartmann_3
28,0.0,0.672705397529858,1.0,1.0846940445062754,1.0846940445062754,0.9726953536920815,0.023865602239697595,True,True,0.0,logei,1.5237989999586716,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,1.9702068976494522,70.93067006209225,1.1628105102017727,2.5332382165032947,0.23424591967761524,2.820655022478112,hartmann_3
29,0.0,0.6870476387466444,1.0,-0.23502921561431864,-0.23502921561431864,0.911887096792526,0.21041791455054415,True,True,0.0,logei,1.6167914999532513,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,3.2899301577700464,74.22060021986229,1.1628105102017727,2.559331042064217,0.23424591967761524,2.820655022478112,hartmann_3
30,0.0,0.6028396527373077,1.0,-0.3710583244199177,-0.3710583244199177,1.169741165039409,0.40761986929874267,True,True,0.0,logei,1.6541109000099823,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8920904319539549,3.4259592665756453,77.64655948643794,1.1628105102017727,2.5882186495479313,0.23424591967761524,2.820655022478112,hartmann_3
31,0.0,0.687301562570024,1.0,2.0987155083254327,2.0987155083254327,0.9107586359263335,0.26139660744086735,True,True,0.0,logei,1.5772607999970205,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,0.9561854338302949,78.60274492026824,0.9561854338302949,2.535572416782846,0.9107586359263335,2.1441423062293943,hartmann_3
32,0.0,0.8205137561539186,1.0,1.1875558849537737,1.1875558849537737,0.17987886675562043,0.2700327882622708,True,True,0.0,logei,1.4981766000273637,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,1.8673450572019539,80.4700899774702,0.9561854338302949,2.5146903117959436,0.9107586359263335,2.1441423062293943,hartmann_3
33,0.0,0.8712577234529865,1.0,0.7792577020299116,0.7792577020299116,-0.10221948841998825,0.15713315729613525,True,True,0.0,logei,1.7800738000078127,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.2756432401258158,82.74573321759601,0.9561854338302949,2.5074464611392733,0.9107586359263335,2.1441423062293943,hartmann_3
34,0.0,0.8535598523478467,1.0,0.5204241164523213,0.5204241164523213,-0.006972107106214531,0.31509584032273485,True,True,0.0,logei,1.9459140000399202,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.5344768257034063,85.28021004329942,0.9561854338302949,2.508241471861748,0.9107586359263335,2.1441423062293943,hartmann_3
35,0.0,0.6990377687707315,1.0,0.8976608271110534,0.8976608271110534,0.85677835562625,0.3207391561691704,True,True,0.0,logei,1.968644000007771,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.157240115044674,87.43745015834409,0.9561854338302949,2.498212861666974,0.9107586359263335,2.1441423062293943,hartmann_3
36,0.0,0.7086404355271289,1.0,0.7506702759446654,0.7506702759446654,0.8101365960861356,0.12690125156685092,True,True,0.0,logei,1.879335799952969,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.3042306662110623,89.74168082455516,0.9561854338302949,2.4928244673487545,0.9107586359263335,2.1441423062293943,hartmann_3
37,0.0,0.686650399563396,1.0,0.3685005201547498,0.3685005201547498,0.9136489841606744,0.10157661605419122,True,True,0.0,logei,1.970104900014121,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.6864004220009776,92.42808124655613,0.9561854338302949,2.4980562499069223,0.9107586359263335,2.1441423062293943,hartmann_3
38,0.0,0.7018760222697349,1.0,0.9827035066981822,0.9827035066981822,0.8432127722542205,0.16577174531725616,True,True,0.0,logei,2.344917099981103,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.0721974354575456,94.50027868201367,0.9561854338302949,2.48684943900036,0.9107586359263335,2.1441423062293943,hartmann_3
39,0.0,0.7170029616243601,1.0,1.6855437978512218,1.6855437978512218,0.7678905890913991,0.27638534657752234,True,True,0.0,logei,2.5170006999978796,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,1.3693571443045058,95.86963582631817,0.9561854338302949,2.4581957904184146,0.9107586359263335,2.1441423062293943,hartmann_3
40,0.0,0.737793690496792,1.0,0.1653903683220892,0.1653903683220892,0.6573009837809398,0.0852280464945302,True,True,0.0,logei,2.4911869000061415,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,2.8895105738336384,98.7591464001518,0.9561854338302949,2.468978660003795,0.9107586359263335,2.1441423062293943,hartmann_3
41,0.0,0.6672696469160532,1.0,1.1787962690532525,1.1787962690532525,0.9941555074893585,0.07119202475499742,True,True,0.0,logei,1.9283200000063516,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0987155083254327,1.876104673102475,100.63525107325428,0.9561854338302949,2.4545183188598605,0.9107586359263335,2.1441423062293943,hartmann_3
42,0.0,0.6557816454375034,1.0,2.401761132980802,2.401761132980802,1.0364209376343683,0.1747773007019699,True,True,0.0,logei,2.1146553000435233,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.401761132980802,0.6531398091749256,101.28839088242921,0.6531398091749256,2.4116283543435526,1.0364209376343683,2.0184800045213596,hartmann_3
43,0.0,0.6495680163743353,1.0,2.5227800607624915,2.5227800607624915,1.0574476814237055,0.13257013777764154,True,True,0.0,logei,2.1258362000226043,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,0.5321208813932361,101.82051176382245,0.5321208813932361,2.367918878228429,1.0574476814237055,1.9974532607320221,hartmann_3
44,0.0,0.5994448136442845,1.0,1.3463512171102137,1.3463512171102137,1.1745247626205624,0.17498551415949665,True,True,0.0,logei,2.595292799989693,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,1.708549725045514,103.52906148886797,0.5321208813932361,2.35293321565609,1.0574476814237055,1.9974532607320221,hartmann_3
45,0.0,0.6004663375706337,1.0,0.9459696091021685,0.9459696091021685,1.173135594358102,0.12935999793133113,True,True,0.0,logei,2.096285599982366,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,2.108931333053559,105.63799282192153,0.5321208813932361,2.3475109515982564,1.0574476814237055,1.9974532607320221,hartmann_3
46,0.0,0.5696093547145192,1.0,1.1965773691762247,1.1965773691762247,1.1957050066141997,0.052952186371765374,True,True,0.0,logei,2.1637489999993704,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,1.858323572979503,107.49631639490103,0.5321208813932361,2.3368764433674136,1.0574476814237055,1.9974532607320221,hartmann_3
47,0.0,0.6166060189183831,1.0,1.9440572849357827,1.9440572849357827,1.1455048758481996,0.24585949216607542,True,True,0.0,logei,2.126396899984684,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,1.110843657219945,108.60716005212097,0.5321208813932361,2.310790639406829,1.0574476814237055,1.9974532607320221,hartmann_3
48,0.0,0.5731153539341012,1.0,1.186917986317603,1.186917986317603,1.1951788850007998,0.1293135715831176,True,True,0.0,logei,2.2313875999534503,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,1.8679829558381247,110.4751430079591,0.5321208813932361,2.3015654793324813,1.0574476814237055,1.9974532607320221,hartmann_3
49,0.0,0.5758659632201102,1.0,0.9234281638763501,0.9234281638763501,1.1943982960440513,0.12471146853442316,True,True,0.0,logei,2.3429370999801904,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5227800607624915,2.1314727782793774,112.60661578623848,0.5321208813932361,2.2980941997191526,1.0574476814237055,1.9974532607320221,hartmann_3
50,0.0,0.5984465221577513,1.0,2.7997600592413963,2.7997600592413963,1.1758404355183747,0.18113452790497364,True,True,0.0,logei,2.052515899995342,False,7,902cead3-1f58-490f-a8e3-77973350fd1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7997600592413963,0.25514088291433135,112.86175666915281,0.25514088291433135,2.2572351333830563,1.1758404355183747,1.879060506637353,hartmann_3
