iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.580148073873561,0.33965854563097914,-0.5941080347264664,-0.5941080347264664,-0.5941080347264664,0.0,False,False,0.0,logei,1.9591765999794006,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.649008976882194,20.419515762424187,2.541106878898007,3.4032526270706978,0.5137940632577207,2.541106878898007,hartmann_3
7,0.018487572076313328,0.5178991178205966,0.6623679707507731,1.1176925494118861,1.1176925494118861,1.1176925494118861,0.0,False,False,0.0,logei,1.5811683000065386,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1176925494118861,1.9372083927438415,22.356724155168028,1.9372083927438415,3.1938177364525755,1.1176925494118861,1.9372083927438415,hartmann_3
8,0.0,0.7389832705413543,0.7393261992720512,1.6621102941582664,1.6621102941582664,1.6621102941582664,0.0,False,False,0.0,logei,1.6324854000122286,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6621102941582664,1.3927906479974612,23.74951480316549,1.3927906479974612,2.968689350395686,1.6621102941582664,1.3927906479974612,hartmann_3
9,0.0,1.0,0.7991004642491097,-0.08187342144678364,-0.08187342144678364,-0.08187342144678364,0.0,False,False,0.0,logei,1.6170185999944806,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6621102941582664,3.136774363602511,26.886289166768,1.3927906479974612,2.9873654629742226,1.6621102941582664,1.3927906479974612,hartmann_3
10,0.0,0.5598523757419808,0.7032306514172825,1.6711219672067616,1.6711219672067616,1.6711219672067616,0.0,False,False,0.0,logei,1.7886707999859937,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6711219672067616,1.383778974948966,28.27006814171697,1.383778974948966,2.827006814171697,1.6711219672067616,1.383778974948966,hartmann_3
11,0.0,0.5546259519247196,0.898278268744404,2.8339140627476094,2.8339140627476094,2.8339140627476094,0.0,False,False,0.0,logei,1.742537500045728,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8339140627476094,0.22098687940811823,28.49105502112509,0.22098687940811823,2.5900959110113715,2.8339140627476094,0.22098687940811823,hartmann_3
12,0.589675315273553,0.5999294774373588,1.0,1.1128294563541992,1.1128294563541992,1.1128294563541992,0.0,False,False,0.0,logei,2.2603679000167176,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8339140627476094,1.9420714858015284,30.433126506926616,0.22098687940811823,2.536093875577218,2.8339140627476094,0.22098687940811823,hartmann_3
13,0.0,0.6246648904151307,1.0,1.1277917394440555,1.1277917394440555,1.1277917394440555,0.0,False,False,0.0,logei,1.5727311000227928,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8339140627476094,1.927109202711672,32.36023570963829,0.22098687940811823,2.4892489007414067,2.8339140627476094,0.22098687940811823,hartmann_3
14,0.0,0.5748410668302433,0.682274193425405,1.4773385608196345,1.4773385608196345,1.4773385608196345,0.0,False,False,0.0,logei,2.3211135999881662,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8339140627476094,1.577562381336093,33.93779809097438,0.22098687940811823,2.4241284350695986,2.8339140627476094,0.22098687940811823,hartmann_3
15,0.04178802870682602,0.49576015854973055,0.9507796551458172,1.9765459334026012,1.9765459334026012,1.9765459334026012,0.0,False,False,0.0,logei,6.030819299980067,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8339140627476094,1.0783550087531264,35.01615309972751,0.22098687940811823,2.3344102066485006,2.8339140627476094,0.22098687940811823,hartmann_3
16,0.0,0.555805744047261,0.825362934630857,2.9721982252884893,2.9721982252884893,2.9721982252884893,0.0,False,False,0.0,logei,2.1291758999577723,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9721982252884893,0.08270271686723829,35.09885581659475,0.08270271686723829,2.193678488537172,2.9721982252884893,0.08270271686723829,hartmann_3
17,1.0,0.663617603523328,0.9355456143355381,1.7843417221972178,1.7843417221972178,1.7843417221972178,0.0,False,False,0.0,logei,2.784186300006695,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9721982252884893,1.2705592199585098,36.36941503655326,0.08270271686723829,2.139377355091368,2.9721982252884893,0.08270271686723829,hartmann_3
18,0.0,0.487276288904055,0.8315993303716235,2.84685705339928,2.84685705339928,2.84685705339928,0.0,False,False,0.0,logei,10.621627099986654,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9721982252884893,0.20804388875644753,36.577458925309706,0.08270271686723829,2.0320810514060947,2.9721982252884893,0.08270271686723829,hartmann_3
19,0.0,0.5311672966025142,0.8589059314802063,3.020158904280528,3.020158904280528,3.020158904280528,0.0,False,False,0.0,logei,9.837639500037767,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.03474203787519947,36.612200963184904,0.03474203787519947,1.9269579454307844,3.020158904280528,0.03474203787519947,hartmann_3
20,9.498200333264327e-06,0.5790333677238172,0.9249985285662495,2.5114759696854017,2.5114759696854017,2.5114759696854017,0.0,False,False,0.0,logei,2.3582491999841295,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.543424972470326,37.15562593565523,0.03474203787519947,1.8577812967827616,3.020158904280528,0.03474203787519947,hartmann_3
21,0.3117566733515175,0.44445023004470746,0.9625516766151537,1.509506784616337,1.509506784616337,1.509506784616337,0.0,False,False,0.0,logei,10.434772600012366,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.5453941575393906,38.70102009319462,0.03474203787519947,1.8429057187235534,3.020158904280528,0.03474203787519947,hartmann_3
22,0.20770918103105107,0.6561871054416333,0.5911574041286884,1.335628689404939,1.335628689404939,1.335628689404939,0.0,False,False,0.0,logei,1.1898355000303127,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.7192722527507887,40.42029234594541,0.03474203787519947,1.8372860157247914,3.020158904280528,0.03474203787519947,hartmann_3
