iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39668463581333363,0.3247839732956611,1.0,0.22703226048714362,0.22703226048714362,0.22703226048714362,0.0,False,False,0.0,logei,1.8148105000145733,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3669441998155114,2.827868681668584,35.218616562751414,1.6879567423402162,3.201692414795583,1.3669441998155114,1.6879567423402162,hartmann_3
12,0.6116965730495487,0.5866620272793014,0.8175803276796371,2.727636396485547,2.727636396485547,2.727636396485547,0.0,False,False,0.0,logei,1.8619863000349142,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.727636396485547,0.3272645456701806,35.5458811084216,0.3272645456701806,2.962156759035133,2.727636396485547,0.3272645456701806,hartmann_3
13,0.0,0.6208544254448843,0.8440582736826685,2.8852753996187053,2.8852753996187053,2.8852753996187053,0.0,False,False,0.0,logei,1.475953099958133,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8852753996187053,0.16962554253702233,35.715506650958616,0.16962554253702233,2.747346665458355,2.8852753996187053,0.16962554253702233,hartmann_3
14,0.6688588207125483,0.8820130730349539,0.9551110195139136,0.10076652140483827,0.10076652140483827,0.10076652140483827,0.0,False,False,0.0,logei,2.212766400014516,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8852753996187053,2.9541344207508895,38.669641071709506,0.16962554253702233,2.762117219407822,2.8852753996187053,0.16962554253702233,hartmann_3
15,0.0,0.6199765030842808,0.6206395103455095,1.21575251777375,1.21575251777375,1.21575251777375,0.0,False,False,0.0,logei,2.263423700002022,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8852753996187053,1.8391484243819776,40.50878949609148,0.16962554253702233,2.700585966406099,2.8852753996187053,0.16962554253702233,hartmann_3
16,0.0,0.6591933759168419,0.7686605382580792,2.2156495332438193,2.2156495332438193,2.2156495332438193,0.0,False,False,0.0,logei,3.972162699967157,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8852753996187053,0.8392514089119083,41.34804090500339,0.16962554253702233,2.5842525565627117,2.8852753996187053,0.16962554253702233,hartmann_3
17,0.0,0.5431702003218783,0.8920497031556808,2.8795404796373956,2.8795404796373956,2.8795404796373956,0.0,False,False,0.0,logei,2.2896781000308692,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8852753996187053,0.17536046251833204,41.52340136752172,0.16962554253702233,2.4425530216189246,2.8852753996187053,0.16962554253702233,hartmann_3
18,0.0,0.4970598909649455,0.7923920911502292,2.621942161448977,2.621942161448977,2.621942161448977,0.0,False,False,0.0,logei,2.7066079000360332,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8852753996187053,0.43295878070675053,41.95636014822847,0.16962554253702233,2.3309088971238037,2.8852753996187053,0.16962554253702233,hartmann_3
19,0.0,0.5331033333951885,0.8844879657657561,2.920445578413032,2.920445578413032,2.920445578413032,0.0,False,False,0.0,logei,2.180855699989479,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.1344553637426955,42.090815511971165,0.1344553637426955,2.2153060795774295,2.920445578413032,0.1344553637426955,hartmann_3
20,0.0,0.4737832352547153,0.8294109811507996,2.7722138176019993,2.7722138176019993,2.7722138176019993,0.0,False,False,0.0,logei,2.376533900038339,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.28268712455372835,42.37350263652489,0.1344553637426955,2.1186751318262447,2.920445578413032,0.1344553637426955,hartmann_3
21,0.0,0.5382286466062951,0.7240379847249466,0.7555319264740928,0.7555319264740928,1.8901129911418322,0.17255359907704604,True,True,0.0,logei,1.967562799982261,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,2.2993690156816347,44.672871652206524,0.1344553637426955,2.1272796024860248,2.920445578413032,0.1344553637426955,hartmann_3
22,0.0,1.0,0.5897961773337087,1.5832737333368037,1.5832737333368037,1.5476662024327235,0.05575492545461727,True,True,0.0,logei,2.942009699996561,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.471627208818924,46.14449886102545,0.1344553637426955,2.097477220955702,2.920445578413032,0.1344553637426955,hartmann_3
23,1.0,0.7208664714585298,0.7017544221462727,-0.4454595097122554,-0.4454595097122554,0.42750898817043975,0.1681598320743189,True,True,0.0,logei,6.196764499996789,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,3.500360451867983,49.64485931289343,0.1344553637426955,2.158472144038845,2.920445578413032,0.1344553637426955,hartmann_3
24,0.0,0.5750405854276756,0.7913577773529086,1.8504840799572226,1.8504840799572226,2.6954529005688754,0.0789521733509744,True,True,0.0,logei,5.248120700009167,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.204416862198505,50.84927617509194,0.1344553637426955,2.1187198406288306,2.920445578413032,0.1344553637426955,hartmann_3
25,0.14600117825935596,0.6912590122281905,0.9782738869442459,-0.14693658231453374,-0.14693658231453374,1.2442858912916162,0.3266508401151857,True,True,0.0,logei,4.63764860003721,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,3.2018375244702613,54.0511136995622,0.1344553637426955,2.162044547982488,2.920445578413032,0.1344553637426955,hartmann_3
26,0.8791619708551748,0.5786364913262224,0.9485152551798793,2.305674447851807,2.305674447851807,1.9416629439204864,0.18592652601675025,True,True,0.0,logei,2.374759999976959,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.7492264943039206,54.80034019386612,0.1344553637426955,2.107705392071774,2.920445578413032,0.1344553637426955,hartmann_3
27,1.0,0.5565170434774371,0.91785646944125,2.39097943963213,2.39097943963213,2.3122176973992037,0.09753803989911482,True,True,0.0,logei,2.045805300003849,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.6639215025235976,55.46426169638972,0.1344553637426955,2.054231914681101,2.920445578413032,0.1344553637426955,hartmann_3
28,0.4397773510385618,0.4656981795592228,0.9751525894762615,1.7543537078209952,1.7543537078209952,1.3890693872048956,0.05128045123330806,True,True,0.0,logei,2.3957878000219353,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.3005472343347324,56.76480893072445,0.1344553637426955,2.0273146046687303,2.920445578413032,0.1344553637426955,hartmann_3
29,0.8902044683955904,0.5517853054667862,0.7730339577000913,0.7028905503413425,0.7028905503413425,2.1480973715625393,0.12559306525835548,True,True,0.0,logei,4.598877300042659,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,2.3520103918143853,59.11681932253883,0.1344553637426955,2.038511011122029,2.920445578413032,0.1344553637426955,hartmann_3
30,0.46074282921455356,0.57112813918085,0.8568416131205949,2.8651314758944433,2.8651314758944433,2.972079058040524,0.06805985596664998,True,True,0.0,logei,2.3564233999932185,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.18976946626128433,59.30658878880011,0.1344553637426955,1.9768862929600037,2.920445578413032,0.1344553637426955,hartmann_3
31,0.4570224423934613,0.5720490543108677,0.7645895747292384,2.304113932024627,2.304113932024627,2.3052413202891184,0.19030245478893024,True,True,0.0,logei,2.0611747999791987,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.7507870101311007,60.05737579893121,0.1344553637426955,1.9373347031913295,2.920445578413032,0.1344553637426955,hartmann_3
32,0.12702162472191533,0.6140319111065106,0.9838115834781275,0.6246567843333313,0.6246567843333313,1.4517406274368212,0.27498047538763676,True,True,0.0,logei,2.78169929998694,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,2.430244157822396,62.487619956753605,0.1344553637426955,1.9527381236485502,2.920445578413032,0.1344553637426955,hartmann_3
33,0.3142635155020042,0.845379749370484,0.8673634476601788,-0.3850195492692823,-0.3850195492692823,0.8836974752103326,0.1949044593244257,True,True,0.0,logei,1.4831401000265032,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,3.43992049142501,65.92754044817862,0.1344553637426955,1.9978042560054128,2.920445578413032,0.1344553637426955,hartmann_3
34,0.24496631811182595,0.4266838316770234,0.8702034571872685,2.6583145060431583,2.6583145060431583,2.4331513786441055,0.3541854059466232,True,True,0.0,logei,1.6960926000028849,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.3965864361125693,66.32412688429119,0.1344553637426955,1.9507096142438585,2.920445578413032,0.1344553637426955,hartmann_3
35,0.3285707145476818,0.5454052667223913,0.9495496952000733,1.0642347330433737,1.0642347330433737,2.1047932355194945,0.17170204420563742,True,True,0.0,logei,1.8549162999843247,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.990666209112354,68.31479309340354,0.1344553637426955,1.951851231240101,2.920445578413032,0.1344553637426955,hartmann_3
36,0.40166206049348374,0.5060945470097499,0.8768255858845991,1.1105676577011783,1.1105676577011783,2.8562044655682324,0.2145836428912813,True,True,0.0,logei,2.5164279000018723,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.9443332844545493,70.25912637785808,0.1344553637426955,1.9516423993849468,2.920445578413032,0.1344553637426955,hartmann_3
37,0.14353485891122483,0.5907773472971913,0.7218190302277865,2.277294116159726,2.277294116159726,1.9334476037360497,0.2613263329115102,True,True,0.0,logei,7.116625799972098,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.7776068259960014,71.03673320385408,0.1344553637426955,1.9199117082122725,2.920445578413032,0.1344553637426955,hartmann_3
38,1.0,0.41691015178885615,1.0,1.0020239071547212,1.0020239071547212,0.6154480324518323,0.1697714135352022,True,True,0.0,logei,3.278037399984896,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,2.052877035001006,73.08961023885509,0.1344553637426955,1.9234107957593445,2.920445578413032,0.1344553637426955,hartmann_3
39,0.05132859720209276,0.7491656892905929,0.8687327257473269,1.7403731729129062,1.7403731729129062,1.880515789544817,0.0757760806059535,True,True,0.0,logei,3.9941585999913514,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.3145277692428214,74.4041380080979,0.1344553637426955,1.9077984104640489,2.920445578413032,0.1344553637426955,hartmann_3
40,0.0,0.4185776640713441,0.8484070733018869,1.2701085834345534,1.2701085834345534,2.4157386872124733,0.15816296571713545,True,True,0.0,logei,1.9099073999677785,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.7847923587211743,76.18893036681908,0.1344553637426955,1.904723259170477,2.920445578413032,0.1344553637426955,hartmann_3
41,0.04505089913251992,0.5153286037077508,0.993572167206489,-0.6182120472145439,-0.6182120472145439,1.258797580952974,0.37685784297115676,True,True,0.0,logei,2.3036306999856606,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,3.6731129893702716,79.86204335618935,0.1344553637426955,1.9478547160046182,2.920445578413032,0.1344553637426955,hartmann_3
42,0.09041845663259547,0.4525121343982905,0.8697059636385693,2.8245084247552255,2.8245084247552255,2.638269688548899,0.03443012366917047,True,True,0.0,logei,5.458565500041004,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.23039251740050215,80.09243587358985,0.1344553637426955,1.9069627588949964,2.920445578413032,0.1344553637426955,hartmann_3
43,0.0,0.35558404152074097,0.8488112068684682,-0.0471367448975145,-0.0471367448975145,1.818671692278197,0.19934715277036624,True,True,0.0,logei,1.859491800016258,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,3.102037687053242,83.19447356064309,0.1344553637426955,1.934755199084723,2.920445578413032,0.1344553637426955,hartmann_3
44,0.1475303348038387,0.49149361847686096,0.768593015944034,2.536407196255436,2.536407196255436,2.364742520050099,0.2025830699058014,True,True,0.0,logei,1.8313122999970801,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.5184937459002916,83.71296730654338,0.1344553637426955,1.9025674387850768,2.920445578413032,0.1344553637426955,hartmann_3
45,0.38555498690207135,0.4829053506529516,0.9582240069047364,-0.0823611853036859,-0.0823611853036859,1.768863615941734,0.276177466908508,True,True,0.0,logei,4.679063800023869,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,3.1372621274594135,86.85022943400278,0.1344553637426955,1.9300050985333952,2.920445578413032,0.1344553637426955,hartmann_3
46,0.25872037030539446,0.4162112759293772,0.7709295900052962,0.3341168776890136,0.3341168776890136,1.9963652834893515,0.322358549821377,True,True,0.0,logei,1.566715600027237,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,2.720784064466714,89.5710134984695,0.1344553637426955,1.947195945618902,2.920445578413032,0.1344553637426955,hartmann_3
47,0.24197158659416268,0.6140767405943914,0.9034423664914086,1.833971772582624,1.833971772582624,2.6760868234345696,0.25041702684273687,True,True,0.0,logei,2.4099696999765,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.2209291695731037,90.7919426680426,0.1344553637426955,1.9317434610221829,2.920445578413032,0.1344553637426955,hartmann_3
48,0.28234468755293746,0.45137540206301213,0.7316129619292274,1.1966291202384425,1.1966291202384425,1.7274344470254122,0.2266819957269923,True,True,0.0,logei,1.8402545000426471,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,1.8582718219172851,92.65021448995988,0.1344553637426955,1.9302128018741642,2.920445578413032,0.1344553637426955,hartmann_3
49,0.004095575626022815,0.6711697933581342,0.8311192784898852,2.6507370478285446,2.6507370478285446,2.5517751338130834,0.21566285080926384,True,True,0.0,logei,3.6709457999677397,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,0.404163894327183,93.05437838428706,0.1344553637426955,1.8990689466181032,2.920445578413032,0.1344553637426955,hartmann_3
50,0.0,0.5471546226562979,0.7151483963999188,0.0897964178560454,0.0897964178560454,1.7928902402698512,0.21079707075003973,True,True,0.0,logei,1.9519593000295572,False,8,7c338023-6193-4b88-9a73-0963352239af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920445578413032,2.965104524299682,96.01948290858674,0.1344553637426955,1.9203896581717348,2.920445578413032,0.1344553637426955,hartmann_3
