iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.34095163401258777,0.5463334540220233,0.9210936132133148,2.5430680626551934,2.5430680626551934,2.5430680626551934,0.0,False,False,0.0,qnei,2.1320669999695383,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8579218693180395,0.5118328795005342,56.79009817126904,0.19697907283768812,2.028217791831037,2.8579218693180395,0.19697907283768812,hartmann_3
29,0.0,0.5941589139485234,0.896505190915827,2.8087590773407447,2.8087590773407447,2.8087590773407447,0.0,False,False,0.0,qnei,2.4281159000238404,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8579218693180395,0.2461418648149829,57.03624003608402,0.19697907283768812,1.9667668977960007,2.8579218693180395,0.19697907283768812,hartmann_3
30,0.07327800192207524,0.5241454003216911,0.7761065264139547,2.53286181737837,2.53286181737837,2.53286181737837,0.0,False,False,0.0,qnei,1.8369647999643348,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8579218693180395,0.5220391247773577,57.558279160861375,0.19697907283768812,1.9186093053620459,2.8579218693180395,0.19697907283768812,hartmann_3
31,0.14542619662388287,0.7339069016303862,0.9242510056552142,1.6698552032087586,1.6698552032087586,1.6698552032087586,0.0,False,False,0.0,qnei,2.050995099998545,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8579218693180395,1.385045738946969,58.943324899808346,0.19697907283768812,1.9013975774131724,2.8579218693180395,0.19697907283768812,hartmann_3
32,0.11150149637808657,0.5551330474659608,0.6249470988152278,0.967869149703731,0.967869149703731,0.967869149703731,0.0,False,False,0.0,qnei,1.7561230000574142,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8579218693180395,2.0870317924519965,61.03035669226034,0.19697907283768812,1.9071986466331357,2.8579218693180395,0.19697907283768812,hartmann_3
33,0.0,0.5836692496392702,0.8395196346100114,2.9983152512563382,2.9983152512563382,2.9983152512563382,0.0,False,False,0.0,qnei,1.4215195999713615,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,0.05658569089938936,61.08694238315973,0.05658569089938936,1.8511194661563555,2.9983152512563382,0.05658569089938936,hartmann_3
34,0.04559496883825608,0.7356767344605629,0.6874184400796917,1.6555127222285766,1.6555127222285766,1.6555127222285766,0.0,False,False,0.0,qnei,1.631447100022342,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.399388219927151,62.486330603086884,0.05658569089938936,1.8378332530319672,2.9983152512563382,0.05658569089938936,hartmann_3
35,0.0,0.5202016114793085,0.7465975004839033,2.149529004772382,2.149529004772382,2.149529004772382,0.0,False,False,0.0,qnei,1.8475350000080653,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,0.9053719373833458,63.39170254047023,0.05658569089938936,1.8111915011562922,2.9983152512563382,0.05658569089938936,hartmann_3
36,0.1133918673082634,0.4781755995607593,0.909704038307215,2.486056324677416,2.486056324677416,2.486056324677416,0.0,False,False,0.0,qnei,2.2912936999928206,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,0.5688446174783115,63.96054715794854,0.05658569089938936,1.7766818654985705,2.9983152512563382,0.05658569089938936,hartmann_3
37,0.0,0.48365827868076067,0.9443727327394387,2.028369792422909,2.028369792422909,2.028369792422909,0.0,False,False,0.0,qnei,2.3250983999460004,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.0265311497328184,64.98707830768136,0.05658569089938936,1.7564075218292259,2.9983152512563382,0.05658569089938936,hartmann_3
38,0.20463924077436488,0.6263535449354224,0.9681896747244667,1.6987692994696637,1.6987692994696637,1.6987692994696637,0.0,False,False,0.0,qnei,1.8383004000061192,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.356131642686064,66.34320995036742,0.05658569089938936,1.7458739460623007,2.9983152512563382,0.05658569089938936,hartmann_3
39,0.2791410150618929,0.5664946962842589,0.833318599979089,2.994843252274927,2.994843252274927,2.994843252274927,0.0,False,False,0.0,qnei,1.2278508000308648,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,0.06005768988080051,66.40326764024823,0.05658569089938936,1.702647888211493,2.9983152512563382,0.05658569089938936,hartmann_3
40,0.0,0.745321340133165,0.46414837941050807,1.062756501872869,1.062756501872869,1.062756501872869,0.0,False,False,0.0,qnei,1.7884533000178635,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.9921444402828585,68.39541208053109,0.05658569089938936,1.7098853020132772,2.9983152512563382,0.05658569089938936,hartmann_3
41,0.005013126156376274,0.5655803878112035,0.7329738807022947,2.031468810564934,2.031468810564934,2.031468810564934,0.0,False,False,0.0,qnei,1.425583900010679,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.0234321315907935,69.41884421212188,0.05658569089938936,1.6931425417590704,2.9983152512563382,0.05658569089938936,hartmann_3
42,0.0055410633512039675,0.6104721176983005,0.99388424170388,1.2714276521402832,1.2714276521402832,1.2714276521402832,0.0,False,False,0.0,qnei,1.5386813000077382,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.7834732900154444,71.20231750213733,0.05658569089938936,1.6952932738604127,2.9983152512563382,0.05658569089938936,hartmann_3
43,0.18452364457882606,0.3744108565314557,0.9914300860384587,0.6438049335571617,0.6438049335571617,0.6438049335571617,0.0,False,False,0.0,qnei,1.6928970000008121,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,2.411096008598566,73.6134135107359,0.05658569089938936,1.7119398490868813,2.9983152512563382,0.05658569089938936,hartmann_3
44,0.2073668528462163,0.5208520071119143,0.8691319362786933,2.973576838445379,2.973576838445379,2.973576838445379,0.0,False,False,0.0,qnei,1.7793166000046767,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,0.0813241037103487,73.69473761444624,0.05658569089938936,1.6748804003283235,2.9983152512563382,0.05658569089938936,hartmann_3
45,0.30847395788803206,0.5079878957632438,0.730284174493368,1.8956849910861675,1.8956849910861675,1.8956849910861675,0.0,False,False,0.0,qnei,4.388419699971564,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.15921595106956,74.8539535655158,0.05658569089938936,1.6634211903447955,2.9983152512563382,0.05658569089938936,hartmann_3
46,0.11384561565376505,0.5914335554451966,0.9031326050338044,2.7571877593754817,2.7571877593754817,2.7571877593754817,0.0,False,False,0.0,qnei,1.9895327999838628,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,0.29771318278024594,75.15166674829604,0.05658569089938936,1.6337318858325225,2.9983152512563382,0.05658569089938936,hartmann_3
47,0.2709487718214944,0.5789020519093565,0.9575271455939798,1.9785636566127118,1.9785636566127118,1.9785636566127118,0.0,False,False,0.0,qnei,1.6116830999962986,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.0763372855430158,76.22800403383906,0.05658569089938936,1.6218724262518949,2.9983152512563382,0.05658569089938936,hartmann_3
48,0.027730855294758893,0.5802732756179183,0.6347569290298325,1.1278033472016267,1.1278033472016267,1.1278033472016267,0.0,False,False,0.0,qnei,2.0041815000004135,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.927097594954101,78.15510162879316,0.05658569089938936,1.628231283933191,2.9983152512563382,0.05658569089938936,hartmann_3
49,0.3773678811961466,0.7565165499738494,0.7242420892535879,1.3786787944703693,1.3786787944703693,1.3786787944703693,0.0,False,False,0.0,qnei,1.5105713999946602,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,1.6762221476853583,79.83132377647851,0.05658569089938936,1.629210689315888,2.9983152512563382,0.05658569089938936,hartmann_3
50,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.2629003999754786,False,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9983152512563382,4.009887008163945,83.84121078464246,0.05658569089938936,1.6768242156928492,2.9983152512563382,0.05658569089938936,hartmann_3
