iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5698804727046922,0.9238076821439338,2.535368716868426,2.535368716868426,2.535368716868426,0.0,False,False,0.0,qnei,2.0238136000116356,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535368716868426,0.5195322252873016,31.682097224002312,0.5195322252873016,2.2630069445715937,2.535368716868426,0.5195322252873016,hartmann_3
15,0.0,0.4543844263944025,0.7346279973638282,1.7749623033075737,1.7749623033075737,1.7749623033075737,0.0,False,False,0.0,qnei,6.788950200018007,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535368716868426,1.279938638848154,32.96203586285046,0.5195322252873016,2.197469057523364,2.535368716868426,0.5195322252873016,hartmann_3
16,0.0,0.5517870395998776,0.7512909601682292,2.2496419352661094,2.2496419352661094,2.2496419352661094,0.0,False,False,0.0,qnei,1.8037205999717116,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535368716868426,0.8052590068896182,33.767294869740084,0.5195322252873016,2.1104559293587553,2.535368716868426,0.5195322252873016,hartmann_3
17,0.0,0.5506397863282249,0.7784614872897823,2.5723356196093583,2.5723356196093583,2.5723356196093583,0.0,False,False,0.0,qnei,8.128997699997853,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5723356196093583,0.4825653225463693,34.249860192286455,0.4825653225463693,2.0146976583697915,2.5723356196093583,0.4825653225463693,hartmann_3
18,0.0,0.718086224117958,0.8524202489251578,2.197070704924156,2.197070704924156,2.197070704924156,0.0,False,False,0.0,qnei,1.9805520999943838,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5723356196093583,0.8578302372315716,35.10769042951803,0.4825653225463693,1.950427246084335,2.5723356196093583,0.4825653225463693,hartmann_3
19,0.0,0.5711799782853257,0.6547281177648548,1.2219775418664718,1.2219775418664718,1.2219775418664718,0.0,False,False,0.0,qnei,2.1006667999899946,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5723356196093583,1.8329234002892558,36.94061382980728,0.4825653225463693,1.9442428331477517,2.5723356196093583,0.4825653225463693,hartmann_3
20,0.0,0.6192628326640093,0.8157144131085498,2.7730816380163135,2.7730816380163135,2.7730816380163135,0.0,False,False,0.0,qnei,4.371518399973866,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7730816380163135,0.28181930413941414,37.222433133946694,0.28181930413941414,1.8611216566973348,2.7730816380163135,0.28181930413941414,hartmann_3
21,0.0,0.5615926062456463,0.9154807804269268,2.6469625402649792,2.6469625402649792,2.6469625402649792,0.0,False,False,0.0,qnei,2.6160595000255853,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7730816380163135,0.40793840189074837,37.63037153583744,0.28181930413941414,1.7919224540874972,2.7730816380163135,0.28181930413941414,hartmann_3
22,0.0,0.552909082743967,0.8063300727859478,2.8443602222105984,2.8443602222105984,2.8443602222105984,0.0,False,False,0.0,qnei,4.737781400035601,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8443602222105984,0.21054071994512924,37.84091225578257,0.21054071994512924,1.720041466171935,2.8443602222105984,0.21054071994512924,hartmann_3
23,0.013240632477592586,0.5704379496565439,0.7926284423647788,2.7161499304111496,2.7161499304111496,2.7161499304111496,0.0,False,False,0.0,qnei,2.052291099971626,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8443602222105984,0.338751011744578,38.17966326752715,0.21054071994512924,1.659985359457702,2.8443602222105984,0.21054071994512924,hartmann_3
24,0.031749376393841296,0.4139081838900751,0.9251714958635369,1.8531912342896444,1.8531912342896444,1.8531912342896444,0.0,False,False,0.0,qnei,7.374528500018641,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8443602222105984,1.2017097078660832,39.381372975393234,0.21054071994512924,1.6408905406413847,2.8443602222105984,0.21054071994512924,hartmann_3
25,0.0,0.6686786409296464,0.8297912579094024,2.5639577856010387,2.5639577856010387,2.5639577856010387,0.0,False,False,0.0,qnei,2.285709699965082,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8443602222105984,0.4909431565546889,39.872316131947926,0.21054071994512924,1.594892645277917,2.8443602222105984,0.21054071994512924,hartmann_3
26,0.0,0.5780734138305277,0.729035066745174,1.9857039515796706,1.9857039515796706,1.9857039515796706,0.0,False,False,0.0,qnei,1.7781431999756023,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8443602222105984,1.069196990576057,40.941513122523986,0.21054071994512924,1.574673581635538,2.8443602222105984,0.21054071994512924,hartmann_3
27,0.0,0.6132806590191173,0.9188617179628569,2.514559628219416,2.514559628219416,2.514559628219416,0.0,False,False,0.0,qnei,6.543492299970239,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8443602222105984,0.5403413139363118,41.481854436460296,0.21054071994512924,1.536364979128159,2.8443602222105984,0.21054071994512924,hartmann_3
28,0.0,0.49106216484291554,0.8273049410988649,2.8468047039593247,2.8468047039593247,2.8468047039593247,0.0,False,False,0.0,qnei,2.030011499999091,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.20809623819640288,41.6899506746567,0.20809623819640288,1.488926809809168,2.8468047039593247,0.20809623819640288,hartmann_3
29,0.0,0.4677843553233225,0.8591839600045428,2.7642703550797827,2.7642703550797827,2.7642703550797827,0.0,False,False,0.0,qnei,1.920274599979166,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.2906305870759449,41.980581261732645,0.20809623819640288,1.447606250404574,2.8468047039593247,0.20809623819640288,hartmann_3
30,0.0,0.6256832793958107,0.966615562378249,1.7329528655725677,1.7329528655725677,1.7329528655725677,0.0,False,False,0.0,qnei,2.706631000037305,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,1.32194807658316,43.30252933831581,0.20809623819640288,1.443417644610527,2.8468047039593247,0.20809623819640288,hartmann_3
31,0.0,0.6596704860337577,0.8875209976784458,2.569940760590965,2.569940760590965,2.569940760590965,0.0,False,False,0.0,qnei,1.8346694000065327,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.4849601815647624,43.787489519880566,0.20809623819640288,1.4124996619316312,2.8468047039593247,0.20809623819640288,hartmann_3
32,0.001909784068313658,0.6698802269577276,0.7600157762716383,2.0976686777494025,2.0976686777494025,2.0976686777494025,0.0,False,False,0.0,qnei,1.79770399996778,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.9572322644063251,44.74472178428689,0.20809623819640288,1.3982725557589653,2.8468047039593247,0.20809623819640288,hartmann_3
33,0.0,0.622861571917357,0.9239585080079593,2.414067648090767,2.414067648090767,2.414067648090767,0.0,False,False,0.0,qnei,1.9683709000237286,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.6408332940649606,45.38555507835185,0.20809623819640288,1.3753198508591469,2.8468047039593247,0.20809623819640288,hartmann_3
34,0.2831831740507631,0.5876914476496999,0.9151411615720771,2.6142181430176556,2.6142181430176556,2.6142181430176556,0.0,False,False,0.0,qnei,1.9672971999971196,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.44068279913807196,45.82623787748992,0.20809623819640288,1.3478305258085272,2.8468047039593247,0.20809623819640288,hartmann_3
35,0.0,0.6104093720673749,0.9009090666058704,2.720626357704775,2.720626357704775,2.720626357704775,0.0,False,False,0.0,qnei,2.141590000013821,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.3342745844509527,46.160512461940876,0.20809623819640288,1.3188717846268823,2.8468047039593247,0.20809623819640288,hartmann_3
36,0.0,0.6158703809904357,0.7231137713220878,1.907598966107123,1.907598966107123,1.907598966107123,0.0,False,False,0.0,qnei,1.7871646999847144,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,1.1473019760486045,47.30781443798948,0.20809623819640288,1.3141059566108189,2.8468047039593247,0.20809623819640288,hartmann_3
37,0.2713531672643366,0.4928904054051849,0.9029175255810737,2.6224113437448446,2.6224113437448446,2.6224113437448446,0.0,False,False,0.0,qnei,2.5253314000437967,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.43248959841088297,47.74030403640036,0.20809623819640288,1.29027848747028,2.8468047039593247,0.20809623819640288,hartmann_3
38,0.0,0.5863500227774826,0.8981529572580806,2.8111270628544816,2.8111270628544816,2.8111270628544816,0.0,False,False,0.0,qnei,1.8212806000374258,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.24377387930124605,47.984077915701604,0.20809623819640288,1.2627388925184633,2.8468047039593247,0.20809623819640288,hartmann_3
39,0.0,0.628049699677847,0.7330794411560679,1.9888660428560239,1.9888660428560239,1.9888660428560239,0.0,False,False,0.0,qnei,1.7846471999655478,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,1.0660348992997037,49.050112815001306,0.20809623819640288,1.2576952003846489,2.8468047039593247,0.20809623819640288,hartmann_3
40,0.1424911102768196,0.418529076344244,0.957260475008254,1.4404677742628864,1.4404677742628864,1.4404677742628864,0.0,False,False,0.0,qnei,2.705231200030539,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,1.6144331678928412,50.66454598289415,0.20809623819640288,1.2666136495723537,2.8468047039593247,0.20809623819640288,hartmann_3
41,0.0,0.6355851314760523,0.8157941919670255,2.6976680334342693,2.6976680334342693,2.6976680334342693,0.0,False,False,0.0,qnei,1.9019284999812953,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.3572329087214583,51.021778891615604,0.20809623819640288,1.2444336315028197,2.8468047039593247,0.20809623819640288,hartmann_3
42,0.0,0.4690523411686492,0.9619052748917584,1.6660449310525787,1.6660449310525787,1.6660449310525787,0.0,False,False,0.0,qnei,1.942975000012666,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,1.388856011103149,52.410634902718755,0.20809623819640288,1.2478722595885419,2.8468047039593247,0.20809623819640288,hartmann_3
43,0.0,0.4353815053821845,0.8529488454738239,2.548517884049718,2.548517884049718,2.548517884049718,0.0,False,False,0.0,qnei,2.1293491999967955,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,0.5063830581060098,52.917017960824765,0.20809623819640288,1.2306283246703433,2.8468047039593247,0.20809623819640288,hartmann_3
44,0.0,0.7164671115009039,0.7758487093606111,1.9435321759962891,1.9435321759962891,1.9435321759962891,0.0,False,False,0.0,qnei,1.9717558000120334,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8468047039593247,1.1113687661594385,54.0283867269842,0.20809623819640288,1.2279178801587318,2.8468047039593247,0.20809623819640288,hartmann_3
45,0.0,0.5515540726772762,0.8734281540841152,3.002519245114967,3.002519245114967,3.002519245114967,0.0,False,False,0.0,qnei,1.9597531000035815,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002519245114967,0.05238169704076068,54.08076842402496,0.05238169704076068,1.2017948538672214,3.002519245114967,0.05238169704076068,hartmann_3
46,0.0,0.6068519832447751,0.7285816260873269,1.9703394169829431,1.9703394169829431,1.9703394169829431,0.0,False,False,0.0,qnei,1.9916597999981605,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002519245114967,1.0845615251727845,55.16532994919775,0.05238169704076068,1.1992463032434293,3.002519245114967,0.05238169704076068,hartmann_3
47,0.38481118947875365,0.6421974748136613,0.8781621059155439,2.687578336951449,2.687578336951449,2.687578336951449,0.0,False,False,0.0,qnei,1.5729849999770522,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002519245114967,0.3673226052042784,55.53265255440203,0.05238169704076068,1.1815457990298304,3.002519245114967,0.05238169704076068,hartmann_3
48,0.02199293618596749,0.6299093329176779,0.6894946970705185,1.6357590645842734,1.6357590645842734,1.6357590645842734,0.0,False,False,0.0,qnei,1.655339199991431,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002519245114967,1.4191418775714542,56.95179443197348,0.05238169704076068,1.1864957173327808,3.002519245114967,0.05238169704076068,hartmann_3
49,0.22683926164588752,0.8459085696704209,0.7674171272157541,1.0174674259166505,1.0174674259166505,1.0174674259166505,0.0,False,False,0.0,qnei,1.9628734999569133,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002519245114967,2.0374335162390773,58.98922794821256,0.05238169704076068,1.2038617948614807,3.002519245114967,0.05238169704076068,hartmann_3
50,0.24729405931103882,0.2833693190910199,0.9549006421173695,0.4218782407829552,0.4218782407829552,0.4218782407829552,0.0,False,False,0.0,qnei,1.3580581999849528,False,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002519245114967,2.6330227013727723,61.62225064958533,0.05238169704076068,1.2324450129917066,3.002519245114967,0.05238169704076068,hartmann_3
