iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7842481135551393,0.6309275992735733,0.9885594820040573,1.1994085562206078,1.1994085562206078,1.1994085562206078,0.0,False,False,0.0,logei,5.70299870002782,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8554923859351198,29.757615513580205,1.3170331398431838,2.7052377739618367,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7715564319357148,0.650737876719507,0.7907610726915961,2.0765803937709557,2.0765803937709557,2.0765803937709557,0.0,False,False,0.0,logei,1.7727484000497498,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0765803937709557,0.9783205483847719,30.735936061964978,0.9783205483847719,2.561328005163748,2.0765803937709557,0.9783205483847719,hartmann_3
13,0.5067532852699748,0.6959944543909187,0.8743752672599845,2.2642063671118553,2.2642063671118553,2.2642063671118553,0.0,False,False,0.0,logei,2.2968562000314705,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2642063671118553,0.7906945750438723,31.52663063700885,0.7906945750438723,2.4251254336160653,2.2642063671118553,0.7906945750438723,hartmann_3
14,0.0,0.5784073618582966,0.9240061956088397,2.5258797824666344,2.5258797824666344,2.5258797824666344,0.0,False,False,0.0,logei,1.750562900037039,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5258797824666344,0.5290211596890932,32.055651796697944,0.5290211596890932,2.289689414049853,2.5258797824666344,0.5290211596890932,hartmann_3
15,0.0,0.45162290579067965,0.7342136564912131,1.757090200567844,1.757090200567844,1.757090200567844,0.0,False,False,0.0,logei,2.785811400040984,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5258797824666344,1.2978107415878837,33.353462538285825,0.5290211596890932,2.223564169219055,2.5258797824666344,0.5290211596890932,hartmann_3
16,0.0,0.5461495472330034,0.7516035042343543,2.2497444364533443,2.2497444364533443,2.2497444364533443,0.0,False,False,0.0,logei,2.2738390999729745,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5258797824666344,0.8051565057023833,34.15861904398821,0.5290211596890932,2.134913690249263,2.5258797824666344,0.5290211596890932,hartmann_3
17,0.0,0.5465716041509041,0.7785782050084583,2.5720772270705425,2.5720772270705425,2.5720772270705425,0.0,False,False,0.0,logei,2.5555782000301406,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5720772270705425,0.48282371508518507,34.64144275907339,0.48282371508518507,2.0377319270043173,2.5720772270705425,0.48282371508518507,hartmann_3
18,0.0,0.4615195204229146,0.8142641745254706,2.6307048468155227,2.6307048468155227,2.6307048468155227,0.0,False,False,0.0,logei,1.9399771000025794,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6307048468155227,0.42419609534020486,35.0656388544136,0.42419609534020486,1.9480910474674222,2.6307048468155227,0.42419609534020486,hartmann_3
19,0.0,0.5761195004739298,0.6540659716008014,1.2336618659327527,1.2336618659327527,1.2336618659327527,0.0,False,False,0.0,logei,2.0941753000370227,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6307048468155227,1.8212390762229749,36.88687793063657,0.42419609534020486,1.9414146279282407,2.6307048468155227,0.42419609534020486,hartmann_3
20,0.02059282319228021,0.5218123777206478,0.9686294694137453,1.7409023880011507,1.7409023880011507,1.7409023880011507,0.0,False,False,0.0,logei,4.033290299994405,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6307048468155227,1.313998554154577,38.20087648479115,0.42419609534020486,1.9100438242395577,2.6307048468155227,0.42419609534020486,hartmann_3
21,0.06734984301108721,0.5601931671257787,0.9147978413189054,2.658624152919567,2.658624152919567,2.658624152919567,0.0,False,False,0.0,logei,4.307089100009762,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658624152919567,0.3962767892361607,38.59715327402731,0.3962767892361607,1.8379596797155864,2.658624152919567,0.3962767892361607,hartmann_3
22,0.0,0.5704501428095243,0.8204226401714463,2.934831111504287,2.934831111504287,2.934831111504287,0.0,False,False,0.0,logei,3.177969000011217,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.1200698306514405,38.71722310467875,0.1200698306514405,1.7598737774853979,2.934831111504287,0.1200698306514405,hartmann_3
23,0.0,0.5878371401961173,0.8038775405685886,2.786503549555263,2.786503549555263,2.786503549555263,0.0,False,False,0.0,logei,3.1655956000322476,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.2683973926004648,38.985620497279214,0.1200698306514405,1.6950269781425746,2.934831111504287,0.1200698306514405,hartmann_3
24,0.03464147996992678,0.4154779064891242,0.9256226580126231,1.86030062176076,1.86030062176076,1.86030062176076,0.0,False,False,0.0,logei,7.954111200000625,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.1946003203949676,40.18022081767418,0.1200698306514405,1.6741758674030909,2.934831111504287,0.1200698306514405,hartmann_3
25,0.0,0.49656450195016116,0.599027775254185,0.4501833580378511,0.4501833580378511,0.4501833580378511,0.0,False,False,0.0,logei,9.883369799994398,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,2.6047175841178767,42.78493840179206,0.1200698306514405,1.7113975360716824,2.934831111504287,0.1200698306514405,hartmann_3
26,0.047114166362176316,0.5925815275004881,0.7181805251383795,1.884395601664868,1.884395601664868,1.884395601664868,0.0,False,False,0.0,logei,4.468344900000375,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.1705053404908596,43.955443742282924,0.1200698306514405,1.6905939900878049,2.934831111504287,0.1200698306514405,hartmann_3
27,0.06810233419681284,0.6107222742342875,0.9191642936162838,2.522322435723873,2.522322435723873,2.522322435723873,0.0,False,False,0.0,logei,7.474803699995391,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.5325785064318547,44.48802224871478,0.1200698306514405,1.647704527730177,2.934831111504287,0.1200698306514405,hartmann_3
28,0.0,0.4885402151198151,0.8276108643574025,2.8371831283883875,2.8371831283883875,2.8371831283883875,0.0,False,False,0.0,logei,1.9106700000120327,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.21771781376734012,44.70574006248212,0.1200698306514405,1.5966335736600759,2.934831111504287,0.1200698306514405,hartmann_3
29,0.0,0.46839937481726684,0.8595705032087265,2.767224551557517,2.767224551557517,2.767224551557517,0.0,False,False,0.0,logei,1.9730338999652304,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.2876763905982105,44.99341645308033,0.1200698306514405,1.5514971190717355,2.934831111504287,0.1200698306514405,hartmann_3
30,0.010645342600538812,0.6435837991930906,0.9627247952217892,1.7354249952423344,1.7354249952423344,1.7354249952423344,0.0,False,False,0.0,logei,2.285756799974479,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.3194759469133932,46.31289239999372,0.1200698306514405,1.5437630799997908,2.934831111504287,0.1200698306514405,hartmann_3
31,0.0009886844717050913,0.6602902634719753,0.8877962773148625,2.5641992478492566,2.5641992478492566,2.5641992478492566,0.0,False,False,0.0,logei,1.545570400019642,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.49070169430647104,46.803594094300195,0.1200698306514405,1.5097933578806515,2.934831111504287,0.1200698306514405,hartmann_3
32,0.2422609056513256,0.9380077701719148,0.700195568774975,0.8972875749567211,0.8972875749567211,0.8972875749567211,0.0,False,False,0.0,logei,2.2721610000007786,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,2.1576133671990068,48.9612074614992,0.1200698306514405,1.53003773317185,2.934831111504287,0.1200698306514405,hartmann_3
33,0.0499074692336912,0.62279705347908,0.9376443077312264,2.2233637164486266,2.2233637164486266,2.2233637164486266,0.0,False,False,0.0,logei,2.077090999984648,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.831537225707101,49.7927446872063,0.1200698306514405,1.5088710511274637,2.934831111504287,0.1200698306514405,hartmann_3
34,0.3940481300381838,0.582225986693472,0.9129453029337126,2.6256823999898757,2.6256823999898757,2.6256823999898757,0.0,False,False,0.0,logei,2.307068700029049,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.42921854216585187,50.22196322937215,0.1200698306514405,1.4771165655697691,2.934831111504287,0.1200698306514405,hartmann_3
35,0.010599312685335096,0.6098015881496184,0.9003534029782447,2.7287977928819713,2.7287977928819713,2.7287977928819713,0.0,False,False,0.0,logei,2.1470935000106692,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.3261031492737563,50.548066378645906,0.1200698306514405,1.4442304679613116,2.934831111504287,0.1200698306514405,hartmann_3
36,0.09825233894543817,0.5898740297080483,0.732514915886776,2.050512891196183,2.050512891196183,2.050512891196183,0.0,False,False,0.0,logei,2.8065734999836423,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.0043880509595446,51.55245442960545,0.1200698306514405,1.4320126230445958,2.934831111504287,0.1200698306514405,hartmann_3
37,0.3383770862088935,0.49170751078871605,0.902278355999804,2.6123716885432477,2.6123716885432477,2.6123716885432477,0.0,False,False,0.0,logei,1.9248422000091523,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.44252925361247986,51.994983683217924,0.1200698306514405,1.40526982927616,2.934831111504287,0.1200698306514405,hartmann_3
38,0.21094046714183232,0.7138324581671992,0.6508916916467594,1.6432420732635387,1.6432420732635387,1.6432420732635387,0.0,False,False,0.0,logei,1.558403399947565,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.411658868892189,53.406642552110114,0.1200698306514405,1.4054379618976345,2.934831111504287,0.1200698306514405,hartmann_3
39,0.056504340162018635,0.6282703966904596,0.731494877879191,1.9959533876442475,1.9959533876442475,1.9959533876442475,0.0,False,False,0.0,logei,2.190648299991153,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.0589475545114801,54.46559010662159,0.1200698306514405,1.3965535924774766,2.934831111504287,0.1200698306514405,hartmann_3
40,0.25272375351986853,0.41762870475781266,0.9558702134564077,1.449146861762962,1.449146861762962,1.449146861762962,0.0,False,False,0.0,logei,2.132829300011508,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.6057540803927657,56.071344187014354,0.1200698306514405,1.401783604675359,2.934831111504287,0.1200698306514405,hartmann_3
41,0.24354656556282367,0.49476346793199033,0.7868716030912922,2.5670519538651795,2.5670519538651795,2.5670519538651795,0.0,False,False,0.0,logei,2.202758300001733,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.4878489882905481,56.559193175304905,0.1200698306514405,1.3794925164708514,2.934831111504287,0.1200698306514405,hartmann_3
42,0.0,0.9275016162587038,0.5417121892386173,1.9812980919241145,1.9812980919241145,1.9812980919241145,0.0,False,False,0.0,logei,1.8033509999513626,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.073602850231613,57.63279602553652,0.1200698306514405,1.3722094291794409,2.934831111504287,0.1200698306514405,hartmann_3
43,0.1588407623572753,0.4807872255875022,0.8611591660236356,2.840892327110135,2.840892327110135,2.840892327110135,0.0,False,False,0.0,logei,1.9548137999954633,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.21400861504559243,57.846804640582114,0.1200698306514405,1.3452745265251655,2.934831111504287,0.1200698306514405,hartmann_3
44,0.0,0.7171013262621414,0.774133860935716,1.9302387056363057,1.9302387056363057,1.9302387056363057,0.0,False,False,0.0,logei,2.333811999997124,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.1246622365194219,58.971466877101534,0.1200698306514405,1.3402606108432167,2.934831111504287,0.1200698306514405,hartmann_3
45,0.09961353195913449,0.47268605898096305,0.46405520720467147,-0.33897346058371075,-0.33897346058371075,-0.33897346058371075,0.0,False,False,0.0,logei,1.9231877000420354,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,3.3938744027394385,62.365341279840976,0.1200698306514405,1.3858964728853551,2.934831111504287,0.1200698306514405,hartmann_3
46,0.0,0.607555039720853,0.7268569653462258,1.9518360063489668,1.9518360063489668,1.9518360063489668,0.0,False,False,0.0,logei,2.085606499982532,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.1030649358067608,63.46840621564774,0.1200698306514405,1.3797479612097334,2.934831111504287,0.1200698306514405,hartmann_3
47,0.0,0.6653897070715661,0.8853307103671161,2.543673824231899,2.543673824231899,2.543673824231899,0.0,False,False,0.0,logei,1.540841099980753,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,0.5112271179238288,63.97963333357157,0.1200698306514405,1.36126879433131,2.934831111504287,0.1200698306514405,hartmann_3
48,0.07823658809149789,0.6303727872766937,0.6881302656565216,1.650302293664511,1.650302293664511,1.650302293664511,0.0,False,False,0.0,logei,1.6735423000063747,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,1.4045986484912165,65.38423198206279,0.1200698306514405,1.3621714996263081,2.934831111504287,0.1200698306514405,hartmann_3
49,0.15860118832078296,0.5740324950676482,0.6123854354032567,0.9760458196371266,0.9760458196371266,0.9760458196371266,0.0,False,False,0.0,logei,1.673058599990327,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,2.078855122518601,67.46308710458139,0.1200698306514405,1.376797696011865,2.934831111504287,0.1200698306514405,hartmann_3
50,0.2750267666576104,0.4907495248261829,0.509021201072883,-0.12373039789184181,-0.12373039789184181,-0.12373039789184181,0.0,False,False,0.0,logei,1.7919267999823205,False,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.934831111504287,3.1786313400475694,70.64171844462896,0.1200698306514405,1.4128343688925793,2.934831111504287,0.1200698306514405,hartmann_3
