iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.6524730398077236,0.6962114559495609,1.1887086308884518,1.1887086308884518,1.6752307461324427,0.08875880384887869,True,True,0.0,logei,1.873485999996774,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.8661923112672758,65.4268822358613,0.17784095939048905,1.8174133954405916,2.5240113251027396,0.530889617052988,hartmann_3
37,0.0,0.5187111779498801,0.8586582504271437,0.147972301708645,0.147972301708645,2.9920807302489743,0.3373641010671987,True,True,0.0,logei,5.458126399957109,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,2.9069286404470827,68.33381087630838,0.17784095939048905,1.8468597534137399,2.5240113251027396,0.530889617052988,hartmann_3
38,0.0,0.6303737278826074,0.8691393826311719,1.0944164209148726,1.0944164209148726,2.8272534777107516,0.13105420384837915,True,True,0.0,logei,2.1198844999889843,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.960484521240855,70.29429539754923,0.17784095939048905,1.8498498788828746,2.5240113251027396,0.530889617052988,hartmann_3
39,0.11867086478195699,0.6800408539451882,0.7049797689544783,1.8534424028546401,1.8534424028546401,1.7510731346995894,0.15109031496174635,True,True,0.0,logei,4.790076399978716,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.2014585393010875,71.49575393685032,0.17784095939048905,1.8332244599192389,2.5240113251027396,0.530889617052988,hartmann_3
40,0.07081174536902914,0.673231478667096,0.8230595462279675,1.8286107523984447,1.8286107523984447,2.5161234134826342,0.1257388981042839,True,True,0.0,logei,4.275178399984725,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.2262901897572829,72.7220441266076,0.17784095939048905,1.81805110316519,2.5240113251027396,0.530889617052988,hartmann_3
41,0.013640410635675827,0.6622633433026353,0.7915107031458051,1.0645598875773026,1.0645598875773026,2.3878581026477277,0.21604513649174786,True,True,0.0,logei,1.8465203000232577,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.990341054578425,74.71238518118602,0.17784095939048905,1.8222532971020982,2.5240113251027396,0.530889617052988,hartmann_3
42,0.24643707930634068,0.5962169651568456,0.8651280188953724,2.2716357190409253,2.2716357190409253,2.9694917598037933,0.19931019198337757,True,True,0.0,logei,1.8525401999941096,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,0.7832652231148023,75.49565040430082,0.17784095939048905,1.7975154858166862,2.5240113251027396,0.530889617052988,hartmann_3
43,0.3486373958479646,0.5364952534294998,0.8177204475717041,1.6275384588513373,1.6275384588513373,2.895006432477397,0.23399472560606244,True,True,0.0,logei,2.0719219999737106,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.4273624833043903,76.92301288760521,0.17784095939048905,1.788907276455935,2.5240113251027396,0.530889617052988,hartmann_3
44,0.40170095314999965,0.5800390886526183,0.8265000957849945,2.1723162866348513,2.1723162866348513,2.905351658111034,0.3279820605880631,True,True,0.0,logei,1.5600445999880321,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,0.8825846555208763,77.80559754312608,0.17784095939048905,1.7683090350710473,2.5240113251027396,0.530889617052988,hartmann_3
45,0.32479258635272673,0.6176079659107747,0.8607528068565099,2.4001172453085062,2.4001172453085062,2.8812384790469703,0.12235356958364425,True,True,0.0,logei,1.5968337000231259,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,0.6547836968472214,78.4603812399733,0.17784095939048905,1.7435640275549622,2.5240113251027396,0.530889617052988,hartmann_3
46,0.31123748279787655,0.5142274533088274,0.9906406675227662,0.5803198388965867,0.5803198388965867,1.2973214484040279,0.3755883971181784,True,True,0.0,logei,1.431141100008972,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,2.474581103259141,80.93496234323244,0.17784095939048905,1.7594557031137488,2.5240113251027396,0.530889617052988,hartmann_3
47,0.3933703508761112,0.43701494769350363,0.9533407983226908,0.1942597019393385,0.1942597019393385,1.5994789378998504,0.22645559293828885,True,True,0.0,logei,1.72074950003298,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,2.860641240216389,83.79560358344884,0.17784095939048905,1.782885182626571,2.5240113251027396,0.530889617052988,hartmann_3
48,0.0004723272320314382,0.6337380092490278,0.6577042103406064,1.5794675667521068,1.5794675667521068,1.439245477882839,0.13426364618692338,True,True,0.0,logei,7.034423000004608,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.4754333754036209,85.27103695885246,0.17784095939048905,1.7764799366427597,2.5240113251027396,0.530889617052988,hartmann_3
49,0.5007016196100028,0.6409032886527859,0.8469477998086484,1.3615996916355462,1.3615996916355462,2.687474835646083,0.1753194782757051,True,True,0.0,logei,1.5503549000131898,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,1.6933012505201814,86.96433820937264,0.17784095939048905,1.7747824124361764,2.5240113251027396,0.530889617052988,hartmann_3
50,0.4099201468756882,0.609376745418293,0.7842811305021449,2.7285706492147943,2.7285706492147943,2.4743402885711965,0.18541667236390566,True,True,0.0,logei,1.4075236999779008,False,9,5a5e6337-918e-49fd-a403-87a9fd505df3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8770599827652386,0.3263302929409333,87.29066850231358,0.17784095939048905,1.7458133700462717,2.5240113251027396,0.530889617052988,hartmann_3
