iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.47201619239064374,-0.47201619239064374,0.3071663307112894,0.14153637098424784,True,True,0.0,logei,0.0,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,3.5269171345463715,3.5269171345463715,3.5269171345463715,3.5269171345463715,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9483673720181099,-0.9483673720181099,-0.8703311095386822,0.23912622473353135,True,True,0.0,logei,0.0,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,4.003268314173837,7.530185448720209,3.5269171345463715,3.7650927243601044,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.833427800938718,-0.833427800938718,-0.2909134329371896,0.36208658286359474,True,True,0.0,logei,0.0,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,3.8883287430944455,11.418514191814655,3.5269171345463715,3.8061713972715516,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9387520794680018,-0.9387520794680018,-0.8973733195280779,0.23639211044737224,True,True,0.0,logei,0.0,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47201619239064374,3.9936530216237296,15.412167213438384,3.5269171345463715,3.853041803359596,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,2.6810295936017448,2.6810295936017448,1.6562044985234257,0.24464817210339218,True,True,0.0,logei,0.0,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.37387134855398285,15.786038561992367,0.37387134855398285,3.157207712398473,1.6562044985234257,1.398696443632302,hartmann_3
6,0.3690286420119738,0.8018177306246722,1.0,-0.4473504596091583,-0.4473504596091583,0.27514837808818465,0.1778993659907677,True,True,0.0,logei,1.568093099980615,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.502251401764886,19.288289963757254,0.37387134855398285,3.2147149939595425,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6653699817296933,0.7333399993386922,0.7337995584934767,0.4259493583013229,0.4259493583013229,1.07372089475736,0.09387358152259286,True,True,0.0,logei,2.0622609999845736,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.6289515838544046,21.91724154761166,0.37387134855398285,3.1310345068016656,1.6562044985234257,1.398696443632302,hartmann_3
8,0.4250102803145098,0.6945227339715468,0.8211651213604113,0.02386129465782086,0.02386129465782086,2.2513632239947117,0.29181951588478383,True,True,0.0,logei,1.6230265999911353,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.0310396474979067,24.948281195109566,0.37387134855398285,3.1185351493886957,1.6562044985234257,1.398696443632302,hartmann_3
9,0.533205027458724,0.5149124672622797,1.0,1.6162140984234001,1.6162140984234001,1.090400174977591,0.2520381826922365,True,True,0.0,logei,2.1565317999920808,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.4386868437323275,26.386968038841893,0.37387134855398285,2.931885337649099,1.6562044985234257,1.398696443632302,hartmann_3
10,0.5464362590153089,1.0,0.9650697655715988,-0.4646418267105435,-0.4646418267105435,-0.5470943062230128,0.12721201185720737,True,True,0.0,logei,8.411744699988049,False,10,e037797d-e73d-4eba-88bf-571eaf2586bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.519542768866271,29.906510807708163,0.37387134855398285,2.9906510807708164,1.6562044985234257,1.398696443632302,hartmann_3
