iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30460040240765524,0.5578657866737223,0.7773865326731279,2.5461933175711615,2.5461933175711615,2.5461933175711615,0.0,False,False,0.0,qnei,4.799609200039413,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5461933175711615,0.5087076245845661,25.40474939819118,0.5087076245845661,2.3095226725628346,2.5461933175711615,0.5087076245845661,hartmann_3
12,0.0,0.5100294150757682,0.7310868366193545,1.9240336588503084,1.9240336588503084,1.9240336588503084,0.0,False,False,0.0,qnei,2.159299999999348,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5461933175711615,1.1308672833054192,26.5356166814966,0.5087076245845661,2.2113013901247167,2.5461933175711615,0.5087076245845661,hartmann_3
13,0.0,0.604317105990684,0.8778313312963277,2.9049319138667946,2.9049319138667946,2.9049319138667946,0.0,False,False,0.0,qnei,1.827458999992814,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.149969028288933,26.68558570978553,0.149969028288933,2.052737362291195,2.9049319138667946,0.149969028288933,hartmann_3
14,0.0,0.547605677599099,0.7557737417299326,2.3026986569842918,2.3026986569842918,2.3026986569842918,0.0,False,False,0.0,qnei,2.7743840999901295,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.7522022851714358,27.437787994956967,0.149969028288933,1.9598419996397833,2.9049319138667946,0.149969028288933,hartmann_3
15,0.0,0.4378389939045064,0.8206642436362195,2.511055099128653,2.511055099128653,2.511055099128653,0.0,False,False,0.0,qnei,3.1252005000133067,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.5438458430270745,27.98163383798404,0.149969028288933,1.8654422558656027,2.9049319138667946,0.149969028288933,hartmann_3
16,0.06311618669424998,0.720523136587791,0.9581418938645192,1.365304517446425,1.365304517446425,1.365304517446425,0.0,False,False,0.0,qnei,3.349012699967716,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.6895964247093027,29.671230262693346,0.149969028288933,1.854451891418334,2.9049319138667946,0.149969028288933,hartmann_3
17,0.03253016403042486,0.5625607921393967,0.6842418414481717,1.4856231997405713,1.4856231997405713,1.4856231997405713,0.0,False,False,0.0,qnei,4.523290099983569,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.5692777424151563,31.240508005108502,0.149969028288933,1.8376769414769707,2.9049319138667946,0.149969028288933,hartmann_3
18,0.0,0.6043576851681977,0.6617036316085081,1.379454524672763,1.379454524672763,1.379454524672763,0.0,False,False,0.0,qnei,2.038704000005964,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.6754464174829646,32.91595442259147,0.149969028288933,1.828664134588415,2.9049319138667946,0.149969028288933,hartmann_3
19,0.0,0.39729441815663596,0.9645544295334184,1.182124407667066,1.182124407667066,1.182124407667066,0.0,False,False,0.0,qnei,2.246411000029184,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.8727765344886615,34.78873095708013,0.149969028288933,1.8309858398463228,2.9049319138667946,0.149969028288933,hartmann_3
20,0.0,0.5701229930991166,0.9324663253202691,2.410134136413901,2.410134136413901,2.410134136413901,0.0,False,False,0.0,qnei,2.201737100025639,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.6447668057418268,35.43349776282196,0.149969028288933,1.771674888141098,2.9049319138667946,0.149969028288933,hartmann_3
21,0.0,0.49388748594942816,0.9497350282614277,1.985037674736956,1.985037674736956,1.985037674736956,0.0,False,False,0.0,qnei,2.3190934999729507,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.0698632674187716,36.50336103024073,0.149969028288933,1.7382552871543206,2.9049319138667946,0.149969028288933,hartmann_3
22,0.0,0.5839592290264934,0.838066157958995,2.9935235318613835,2.9935235318613835,2.9935235318613835,0.0,False,False,0.0,qnei,2.0314002000377513,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.06137741029434407,36.56473844053507,0.06137741029434407,1.662033565478867,2.9935235318613835,0.06137741029434407,hartmann_3
23,0.0,0.554912682709447,0.8903996858148665,2.9014681752565585,2.9014681752565585,2.9014681752565585,0.0,False,False,0.0,qnei,8.239186799968593,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.15343276689916907,36.718171207434246,0.06137741029434407,1.5964422264101845,2.9935235318613835,0.06137741029434407,hartmann_3
24,0.0,0.4124709367956773,0.8808155080463601,2.2558178530773207,2.2558178530773207,2.2558178530773207,0.0,False,False,0.0,qnei,2.3844389999867417,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.7990830890784069,37.517254296512654,0.06137741029434407,1.5632189290213605,2.9935235318613835,0.06137741029434407,hartmann_3
25,0.0,0.6147401340240563,0.951063652893798,2.0345398245061346,2.0345398245061346,2.0345398245061346,0.0,False,False,0.0,qnei,4.305444700003136,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.020361117649593,38.53761541416225,0.06137741029434407,1.5415046165664898,2.9935235318613835,0.06137741029434407,hartmann_3
26,0.0,0.7241426282651703,0.7542826704225323,1.7902732793117686,1.7902732793117686,1.7902732793117686,0.0,False,False,0.0,qnei,1.8425063000177033,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.264627662843959,39.8022430770062,0.06137741029434407,1.530855502961777,2.9935235318613835,0.06137741029434407,hartmann_3
27,0.028856952077847057,0.5625062428280068,0.5118712039432304,0.3192287420366849,0.3192287420366849,0.3192287420366849,0.0,False,False,0.0,qnei,2.5251964000053704,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.7356722001190428,42.537915277125244,0.06137741029434407,1.5754783435972313,2.9935235318613835,0.06137741029434407,hartmann_3
28,0.0,0.5960680189164955,0.9186635592559714,2.5665894934045936,2.5665894934045936,2.5665894934045936,0.0,False,False,0.0,qnei,6.475095100002363,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.48831144875113397,43.02622672587638,0.06137741029434407,1.5366509544955849,2.9935235318613835,0.06137741029434407,hartmann_3
29,0.06687362753635231,0.41540919647879543,0.6978573192224522,1.1365399605035078,1.1365399605035078,1.1365399605035078,0.0,False,False,0.0,qnei,2.13041169999633,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.9183609816522198,44.9445877075286,0.06137741029434407,1.5498133692251241,2.9935235318613835,0.06137741029434407,hartmann_3
30,0.03784438707271283,0.4715480254042813,0.6702431171994301,1.038932887520705,1.038932887520705,1.038932887520705,0.0,False,False,0.0,qnei,1.929202500032261,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.0159680546350227,46.96055576216362,0.06137741029434407,1.5653518587387873,2.9935235318613835,0.06137741029434407,hartmann_3
31,0.02641808454625842,0.6855519121611301,0.8212528968245797,2.4126545895725995,2.4126545895725995,2.4126545895725995,0.0,False,False,0.0,qnei,1.6601272000116296,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.6422463525831281,47.60280211474675,0.06137741029434407,1.5355742617660242,2.9935235318613835,0.06137741029434407,hartmann_3
32,0.0,0.3343624585768829,0.8288806870458738,1.6018786785081014,1.6018786785081014,1.6018786785081014,0.0,False,False,0.0,qnei,1.823626100027468,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.4530222636476262,49.05582437839438,0.06137741029434407,1.5329945118248243,2.9935235318613835,0.06137741029434407,hartmann_3
33,0.0,0.6696733890157669,0.981661459680135,1.297361168576281,1.297361168576281,1.297361168576281,0.0,False,False,0.0,qnei,1.9615766000351869,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.7575397735794467,50.81336415197382,0.06137741029434407,1.5397989136961765,2.9935235318613835,0.06137741029434407,hartmann_3
34,0.0,0.6811840534676075,0.6579898358010289,1.5605660623410806,1.5605660623410806,1.5605660623410806,0.0,False,False,0.0,qnei,1.9843621000181884,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.494334879814647,52.30769903178847,0.06137741029434407,1.5384617362290725,2.9935235318613835,0.06137741029434407,hartmann_3
35,0.0,0.5033141367057541,0.679122376357392,1.2462628079031004,1.2462628079031004,1.2462628079031004,0.0,False,False,0.0,qnei,3.484737500024494,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.8086381342526272,54.11633716604109,0.06137741029434407,1.5461810618868883,2.9935235318613835,0.06137741029434407,hartmann_3
36,0.014042631899116365,0.23677706927241088,0.8664505807757228,0.5737963745771238,0.5737963745771238,0.5737963745771238,0.0,False,False,0.0,qnei,1.9133428999921307,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.481104567578604,56.597441733619696,0.06137741029434407,1.5721511592672137,2.9935235318613835,0.06137741029434407,hartmann_3
37,0.0,0.38978517907133486,0.6836539493242937,0.8287973436648103,0.8287973436648103,0.8287973436648103,0.0,False,False,0.0,qnei,1.5289916000328958,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.2261035984909174,58.82354533211061,0.06137741029434407,1.589825549516503,2.9935235318613835,0.06137741029434407,hartmann_3
38,0.05812246227682743,0.5904966701385244,0.7607063136696567,2.3610724999411534,2.3610724999411534,2.3610724999411534,0.0,False,False,0.0,qnei,1.672422900039237,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.6938284422145742,59.517373774325186,0.06137741029434407,1.5662466782717155,2.9935235318613835,0.06137741029434407,hartmann_3
39,0.12661290266261926,0.7183121927862803,0.9950529086102821,0.8354435440234483,0.8354435440234483,0.8354435440234483,0.0,False,False,0.0,qnei,2.125396199990064,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.2194573981322794,61.736831172457464,0.06137741029434407,1.582995671088653,2.9935235318613835,0.06137741029434407,hartmann_3
40,0.0,0.6369935411253023,0.9021006064071633,2.593682682801613,2.593682682801613,2.593682682801613,0.0,False,False,0.0,qnei,1.6482645999640226,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.46121825935411476,62.198049431811576,0.06137741029434407,1.5549512357952895,2.9935235318613835,0.06137741029434407,hartmann_3
41,0.0012966094169430953,0.5219292771676142,0.8914400909358677,2.843476733296693,2.843476733296693,2.843476733296693,0.0,False,False,0.0,qnei,2.140940099954605,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.21142420885903457,62.40947364067061,0.06137741029434407,1.5221822839187955,2.9935235318613835,0.06137741029434407,hartmann_3
42,0.5756241957661866,0.5493826359180167,0.9653395061026586,1.7727452775203216,1.7727452775203216,1.7727452775203216,0.0,False,False,0.0,qnei,2.752314099983778,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.282155664635406,63.691629305306016,0.06137741029434407,1.516467364412048,2.9935235318613835,0.06137741029434407,hartmann_3
43,0.0,0.7076301571505433,0.8484086376241242,2.290812815503364,2.290812815503364,2.290812815503364,0.0,False,False,0.0,qnei,2.3418399000074714,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.7640881266523638,64.45571743195838,0.06137741029434407,1.4989701728362412,2.9935235318613835,0.06137741029434407,hartmann_3
44,0.23021853763192537,0.6836396064531839,0.45912366779803343,0.6636855901932588,0.6636855901932588,0.6636855901932588,0.0,False,False,0.0,qnei,5.108400800032541,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.391215351962469,66.84693278392085,0.06137741029434407,1.5192484723618376,2.9935235318613835,0.06137741029434407,hartmann_3
45,0.0,0.5434104248790855,0.9109461608031627,2.6906976848088013,2.6906976848088013,2.6906976848088013,0.0,False,False,0.0,qnei,2.87389719998464,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.36420325734692627,67.21113604126778,0.06137741029434407,1.4935808009170617,2.9935235318613835,0.06137741029434407,hartmann_3
46,0.0,0.5160215754043335,0.963483025216212,1.819621072732126,1.819621072732126,1.819621072732126,0.0,False,False,0.0,qnei,1.927365900017321,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.2352798694236016,68.44641591069139,0.06137741029434407,1.4879655632758997,2.9935235318613835,0.06137741029434407,hartmann_3
47,0.05318563071894098,0.9184053264791596,0.7076081530324938,0.9907331854910597,0.9907331854910597,0.9907331854910597,0.0,False,False,0.0,qnei,2.2806995999999344,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,2.064167756664668,70.51058366735606,0.06137741029434407,1.500225184411831,2.9935235318613835,0.06137741029434407,hartmann_3
48,0.039130301104229055,0.44093405941262576,0.7954552547438487,2.3781369759288076,2.3781369759288076,2.3781369759288076,0.0,False,False,0.0,qnei,1.520916799956467,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.67676396622692,71.18734763358297,0.06137741029434407,1.483069742366312,2.9935235318613835,0.06137741029434407,hartmann_3
49,0.0,0.3886177886425039,0.8659701644047447,2.1067792814788375,2.1067792814788375,2.1067792814788375,0.0,False,False,0.0,qnei,2.4198896000161767,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,0.9481216606768901,72.13546929425986,0.06137741029434407,1.4721524345767318,2.9935235318613835,0.06137741029434407,hartmann_3
50,0.0,0.7198276314076013,0.7178457904123378,1.6763659150952834,1.6763659150952834,1.6763659150952834,0.0,False,False,0.0,qnei,1.9439836000092328,False,7,070dad38-bcbc-4d0a-871f-8303b2b4da28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9935235318613835,1.3785350270604442,73.51400432132031,0.06137741029434407,1.4702800864264063,2.9935235318613835,0.06137741029434407,hartmann_3
