iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.5036638585732226,0.5761566450273053,0.85123569499557,1.7639720126090639,1.7639720126090639,2.945985013112126,0.2718627870431135,True,True,0.0,qnei,1.7641953999991529,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.2909289295466637,50.193101250461325,0.5437229697837527,2.5096550625230662,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7999719733975916,0.7242897672291839,0.9438879405296022,0.3136435554102754,0.3136435554102754,1.3748204196655818,0.10632953103491727,True,True,0.0,qnei,2.731147000042256,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.741257386745452,52.93435863720678,0.5437229697837527,2.520683744628894,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.503109741335607,0.6592061125962528,1.0,1.050080973014263,1.050080973014263,0.983380221635806,0.3938361565796944,True,True,0.0,qnei,2.899650399980601,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.0048199691414643,54.93917860634824,0.5437229697837527,2.4972353911976475,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.5631620618882207,0.6813686609110413,1.0,0.3010781990788869,0.3010781990788869,0.8858665113295434,0.19298519164725436,True,True,0.0,qnei,3.2296788000385277,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.7538227430768405,57.69300134942508,0.5437229697837527,2.508391363018482,1.7378678023125438,1.3170331398431838,hartmann_3
24,1.0,0.2560545580204537,0.39395920871097506,-0.9531379615662844,-0.9531379615662844,-0.811638937796765,0.4189602297714932,True,True,0.0,qnei,2.053836500039324,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,4.008038903722012,61.70104025314709,0.5437229697837527,2.570876677214462,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.0,0.0,0.0,-0.8228558036801636,-0.8228558036801636,-0.916246405827454,0.13840611257835975,True,True,0.0,qnei,2.284402199962642,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.8777567458358915,65.57879699898298,0.5437229697837527,2.623151879959319,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.0,0.40006848824867386,1.0,-0.546301387779729,-0.546301387779729,0.6704778000703457,0.23749080573376782,True,True,0.0,qnei,1.4600101999822073,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.6012023299354565,69.17999932891844,0.5437229697837527,2.6607692049584015,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.0,1.0,0.6206874986572299,-0.09799061689632954,-0.09799061689632954,1.3555970056358109,0.19845236621384502,True,True,0.0,qnei,1.8716941000311635,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.152891559052057,72.33289088797049,0.5437229697837527,2.6789959588137218,1.7378678023125438,1.3170331398431838,hartmann_3
28,1.0,0.528584636237692,0.9057461894092644,1.6208396932054863,1.6208396932054863,2.416042740440349,0.21593043038013499,True,True,0.0,qnei,1.889794000016991,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.4340612489502413,73.76695213692074,0.5437229697837527,2.634534004890026,1.7378678023125438,1.3170331398431838,hartmann_3
29,1.0,0.49232136767716583,1.0,1.8681598328073885,1.8681598328073885,0.9039461845277633,0.30585605238750724,True,True,0.0,qnei,4.352613700029906,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.186741109348339,74.95369324626907,0.5437229697837527,2.5846101119403126,1.7378678023125438,1.3170331398431838,hartmann_3
30,1.0,0.5947725266011203,1.0,0.9810643635806342,0.9810643635806342,0.9944995904011394,0.2271272218477892,True,True,0.0,qnei,5.396474500012118,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.0738365785750936,77.02752982484417,0.5437229697837527,2.5675843274948056,1.7378678023125438,1.3170331398431838,hartmann_3
31,0.0,0.0,0.6261791890816137,-0.7308329959790103,-0.7308329959790103,-0.8534881661610055,0.11483738245889433,True,True,0.0,qnei,1.9955677999532782,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.785733938134738,80.8132637629789,0.5437229697837527,2.606879476225126,1.7378678023125438,1.3170331398431838,hartmann_3
32,1.0,0.5524730956739128,0.9271997526887567,0.8509930853891147,0.8509930853891147,2.1942028098744575,0.10638919977173558,True,True,0.0,qnei,2.237955999968108,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.203907856766613,83.01717161974553,0.5437229697837527,2.5942866131170477,1.7378678023125438,1.3170331398431838,hartmann_3
33,1.0,0.5251220003462389,0.9407959712418333,1.4189630388356176,1.4189630388356176,1.9668561661783421,0.14808670196090853,True,True,0.0,qnei,3.186459500051569,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.63593790332011,84.65310952306564,0.5437229697837527,2.565245743123201,1.7378678023125438,1.3170331398431838,hartmann_3
34,1.0,0.41013305528564015,0.9077845645278282,1.5209351617044622,1.5209351617044622,1.7846175132053281,0.1794935827078931,True,True,0.0,qnei,3.864923799992539,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.5339657804512654,86.1870753035169,0.5437229697837527,2.534913979515203,1.7378678023125438,1.3170331398431838,hartmann_3
35,1.0,0.561147051882262,0.8797417968957891,-0.06282432968142793,-0.06282432968142793,2.630939844366358,0.3215130949389302,True,True,0.0,qnei,2.5834463000064716,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.1177252718371555,89.30480057535407,0.5437229697837527,2.551565730724402,1.7378678023125438,1.3170331398431838,hartmann_3
36,1.0,1.0,0.6721377452320745,-0.9087122671397588,-0.9087122671397588,-0.6755478653749228,0.3505018056285688,True,True,0.0,qnei,2.029670600022655,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.9636132092954863,93.26841378464955,0.5437229697837527,2.590789271795821,1.7378678023125438,1.3170331398431838,hartmann_3
37,0.0,1.0,0.0,-0.9849198627700076,-0.9849198627700076,-0.9870929751322833,0.07605526122927375,True,True,0.0,qnei,1.3023615999845788,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,4.039820804925736,97.30823458957529,0.5437229697837527,2.6299522862047375,1.7378678023125438,1.3170331398431838,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,5.164073900028598,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,4.009887008163945,101.31812159773924,0.5437229697837527,2.666266357835243,1.7378678023125438,1.3170331398431838,hartmann_3
39,0.986774986586507,0.43253980829733985,1.0,2.3864631825915903,2.3864631825915903,0.6906490859757238,0.12014353837197121,True,True,0.0,qnei,5.3486344999982975,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,0.6684377595641373,101.98655935730338,0.5437229697837527,2.6150399835205995,1.7378678023125438,1.3170331398431838,hartmann_3
40,0.0,0.6647765222988175,0.5163367099945289,1.7305397669620106,1.7305397669620106,1.037682719888535,0.18945507719723995,True,True,0.0,qnei,1.769503299961798,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.324361175193717,103.3109205324971,0.5437229697837527,2.582773013312427,1.7378678023125438,1.3170331398431838,hartmann_3
41,0.7258625984798719,0.46928589335356674,1.0,1.0438555357476318,1.0438555357476318,0.9133541269385803,0.37510611866945,True,True,0.0,qnei,3.193487099953927,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.011045406408096,105.3219659389052,0.5437229697837527,2.568828437534273,1.7378678023125438,1.3170331398431838,hartmann_3
42,0.0,0.6562392196206586,0.8136316524679774,3.0145488343874556,3.0145488343874556,2.5689698932926013,0.09174024622384379,True,True,0.0,qnei,2.725412000028882,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,0.04035210776827203,105.36231804667347,0.04035210776827203,2.508626620158892,2.5689698932926013,0.4859310488631263,hartmann_3
43,0.02437672802943977,0.7135437823130832,1.0,0.8725026050320142,0.8725026050320142,0.7859791738044958,0.03021207661204518,True,True,0.0,qnei,2.19954299996607,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,2.1823983371237134,107.54471638379718,0.04035210776827203,2.50103991590226,2.5689698932926013,0.4859310488631263,hartmann_3
44,0.0,0.5643965007093436,0.7649208624454,0.8057804905080336,0.8057804905080336,2.416517602132185,0.31556320466571,True,True,0.0,qnei,2.898504600045271,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,2.249120451647694,109.79383683544488,0.04035210776827203,2.4953144735328383,2.5689698932926013,0.4859310488631263,hartmann_3
45,1.0,0.3288060416691895,1.0,0.3101428203744398,0.3101428203744398,0.16097725691499495,0.17453866421284536,True,True,0.0,qnei,1.8881440000259317,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,2.7447581217812878,112.53859495722617,0.04035210776827203,2.500857665716137,2.5689698932926013,0.4859310488631263,hartmann_3
46,0.0,0.5630498113290484,0.8868442265369316,2.3545265271180154,2.3545265271180154,2.9277411377777276,0.13119607287354307,True,True,0.0,qnei,2.3899894999922253,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,0.7003744150377123,113.23896937226388,0.04035210776827203,2.4617167254839973,2.5689698932926013,0.4859310488631263,hartmann_3
47,0.0,0.585946330960764,1.0,1.1416839571743964,1.1416839571743964,1.1887800955284653,0.07974762556857429,True,True,0.0,qnei,2.163566000002902,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,1.9132169849813312,115.15218635724521,0.04035210776827203,2.45004651823926,2.5689698932926013,0.4859310488631263,hartmann_3
48,0.0,0.578494174911417,1.0,-0.4193178599687478,-0.4193178599687478,1.1933506081323877,0.39036988900266867,True,True,0.0,qnei,2.2791347000165842,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,3.4742188021244753,118.62640515936968,0.04035210776827203,2.4713834408202016,2.5689698932926013,0.4859310488631263,hartmann_3
49,0.0,0.5880355894050496,0.6476357793470013,1.7092223143908187,1.7092223143908187,1.2283117235731071,0.2432437454537415,True,True,0.0,qnei,3.4154815999791026,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,1.3456786277649089,119.9720837871346,0.04035210776827203,2.4484098732068285,2.5689698932926013,0.4859310488631263,hartmann_3
50,0.0,0.6875435623322683,0.6965071129037359,2.1376750148210513,2.1376750148210513,1.6656617764446344,0.23829325468567444,True,True,0.0,qnei,3.330723500053864,False,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0145488343874556,0.9172259273346763,120.88930971446926,0.04035210776827203,2.4177861942893855,2.5689698932926013,0.4859310488631263,hartmann_3
