iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6540779147803094,0.1707902432546509,1.0,-0.5310955080555515,-0.5310955080555515,-0.5310955080555515,0.0,False,False,0.0,qnei,1.9446540999924764,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6644273813060577,3.585996450211279,32.141124828564735,1.3904735608496699,2.9219204389604303,1.6644273813060577,1.3904735608496699,hartmann_3
12,0.4404476808613378,0.9349871500289634,0.6913868656996773,0.5985344980915868,0.5985344980915868,0.5985344980915868,0.0,False,False,0.0,qnei,1.7689587000058964,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6644273813060577,2.456366444064141,34.59749127262887,1.3904735608496699,2.8831242727190727,1.6644273813060577,1.3904735608496699,hartmann_3
13,0.609708140661748,0.9706739141031683,0.7209317576841888,-0.0583934418714448,-0.0583934418714448,-0.0583934418714448,0.0,False,False,0.0,qnei,2.823639100010041,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6644273813060577,3.1132943840271725,37.71078565665604,1.3904735608496699,2.9008296658966186,1.6644273813060577,1.3904735608496699,hartmann_3
14,0.16156848343989322,0.6587745337874045,0.7304805275607931,1.9319856648923541,1.9319856648923541,1.9319856648923541,0.0,False,False,0.0,qnei,1.7743052000296302,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9319856648923541,1.1229152772633735,38.83370093391942,1.1229152772633735,2.773835780994244,1.9319856648923541,1.1229152772633735,hartmann_3
15,0.0,0.6961865722558334,0.7988677482406161,2.214320688955642,2.214320688955642,2.214320688955642,0.0,False,False,0.0,qnei,1.5040665999986231,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,0.8405802532000854,39.674281187119504,0.8405802532000854,2.6449520791413,2.214320688955642,0.8405802532000854,hartmann_3
16,0.0,0.7118056143518385,0.6202875658075439,1.6456359577815927,1.6456359577815927,1.6456359577815927,0.0,False,False,0.0,qnei,2.0382277000462636,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.409264984374135,41.08354617149364,0.8405802532000854,2.5677216357183523,2.214320688955642,0.8405802532000854,hartmann_3
17,0.0,0.4746880753083787,0.6632392090347332,0.9585497947924756,0.9585497947924756,0.9585497947924756,0.0,False,False,0.0,qnei,1.8299404000281356,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,2.096351147363252,43.17989731885689,0.8405802532000854,2.539993959932758,2.214320688955642,0.8405802532000854,hartmann_3
18,1.0,0.0,0.41955170056107666,-0.8452285361598609,-0.8452285361598609,-0.8452285361598609,0.0,False,False,0.0,qnei,1.5991631000069901,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,3.9001294783155886,47.08002679717248,0.8405802532000854,2.61555704428736,2.214320688955642,0.8405802532000854,hartmann_3
19,0.04008049277512943,0.7301137429005273,0.5652484663621433,1.7702993080116132,1.7702993080116132,1.7702993080116132,0.0,False,False,0.0,qnei,2.695567900023889,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.2846016341441144,48.364628431316596,0.8405802532000854,2.545506759542979,2.214320688955642,0.8405802532000854,hartmann_3
20,0.0,0.6774371161314227,0.5824151126600539,1.4291770021467873,1.4291770021467873,1.4291770021467873,0.0,False,False,0.0,qnei,2.2184186999802478,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.6257239400089403,49.990352371325535,0.8405802532000854,2.499517618566277,2.214320688955642,0.8405802532000854,hartmann_3
21,0.0,0.6853675564122504,0.8485465442446204,1.1341972285324031,1.1341972285324031,2.4787613817273413,0.22885394642838064,True,True,0.0,qnei,4.317089300020598,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.9207037136233245,51.91105608494886,0.8405802532000854,2.4719550516642315,2.214320688955642,0.8405802532000854,hartmann_3
22,0.0,0.8806767038638229,0.7175824121180143,1.4617679176166543,1.4617679176166543,1.0513088430161004,0.19690960144030867,True,True,0.0,qnei,2.289558000047691,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.5931330245390734,53.50418910948793,0.8405802532000854,2.432008595885815,2.214320688955642,0.8405802532000854,hartmann_3
23,0.0,0.7825323760259691,0.7644741313847331,1.3043472685545898,1.3043472685545898,1.4599581654533216,0.05493936254133061,True,True,0.0,qnei,1.8934397000120953,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.7505536736011378,55.25474278308907,0.8405802532000854,2.4023801210038727,2.214320688955642,0.8405802532000854,hartmann_3
24,0.5403018551546935,0.5280658645681383,0.7683299922652373,0.8047544733804134,0.8047544733804134,2.312623774513173,0.1329705806252332,True,True,0.0,qnei,2.7038493000436574,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,2.250146468775314,57.504889251864384,0.8405802532000854,2.396037052161016,2.214320688955642,0.8405802532000854,hartmann_3
25,0.10091205040022988,0.6019128903939952,0.5656797318690093,1.3112631205703258,1.3112631205703258,0.9150125793277715,0.16197469258215383,True,True,0.0,qnei,2.9189515000325628,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.7436378215854018,59.248527073449786,0.8405802532000854,2.3699410829379914,2.214320688955642,0.8405802532000854,hartmann_3
26,0.0,0.5568584284063594,0.6127674763477291,-0.3814611606217252,-0.3814611606217252,0.8505730106437308,0.38613690962288777,True,True,0.0,qnei,1.8312447000062093,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,3.4363621027774527,62.68488917622724,0.8405802532000854,2.41095727600874,2.214320688955642,0.8405802532000854,hartmann_3
27,1.0,0.6665258677382225,0.7723733709616578,1.1427679463829699,1.1427679463829699,1.5985084195599468,0.31748026187670725,True,True,0.0,qnei,2.8840999999665655,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.9121329957727577,64.597022172,0.8405802532000854,2.3924823026666666,2.214320688955642,0.8405802532000854,hartmann_3
28,0.3406387290364835,0.7266066990953902,0.8168329305644714,1.147773262085259,1.147773262085259,2.007919806594359,0.12901286709297646,True,True,0.0,qnei,3.26924140000483,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214320688955642,1.9071276800704686,66.50414985207047,0.8405802532000854,2.375148209002517,2.214320688955642,0.8405802532000854,hartmann_3
29,0.9936715584970269,0.3628876314449935,1.0,2.5931170832286945,2.5931170832286945,0.344155206199833,0.19203849174815488,True,True,0.0,qnei,6.186111000017263,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,0.4617838589270331,66.9659337109975,0.4617838589270331,2.309170127965431,0.344155206199833,2.7107457359558946,hartmann_3
30,0.6522808294533378,0.3841466065995286,1.0,0.9420165951568955,0.9420165951568955,0.5311266662431522,0.3475837185270427,True,True,0.0,qnei,2.6439861000399105,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,2.112884346998832,69.07881805799633,0.4617838589270331,2.3026272685998777,0.344155206199833,2.7107457359558946,hartmann_3
31,1.0,0.3804403176072316,0.788806867326891,0.15321865276773972,0.15321865276773972,1.6666183401168886,0.14037728330185018,True,True,0.0,qnei,2.7524092000094242,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,2.901682289387988,71.98050034738432,0.4617838589270331,2.3219516241091718,0.344155206199833,2.7107457359558946,hartmann_3
32,1.0,0.546764484468518,1.0,1.7668439272905094,1.7668439272905094,1.0018187045980682,0.04433764919226643,True,True,0.0,qnei,1.8852966999984346,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.2880570148652182,73.26855736224954,0.4617838589270331,2.289642417570298,0.344155206199833,2.7107457359558946,hartmann_3
33,0.0,0.0,0.0,-0.6968966859308356,-0.6968966859308356,-0.916246405827454,0.11061601449500415,True,True,0.0,qnei,1.8527879000175744,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,3.751797628086563,77.0203549903361,0.4617838589270331,2.333950151222306,0.344155206199833,2.7107457359558946,hartmann_3
34,0.9851245672286241,0.5802340255723992,1.0,2.0205868215607126,2.0205868215607126,1.0117630137024125,0.13181559189408074,True,True,0.0,qnei,6.874118200037628,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.034314120595015,78.05466911093112,0.4617838589270331,2.295725562086209,0.344155206199833,2.7107457359558946,hartmann_3
35,1.0,0.47935383340959453,1.0,1.1277870177833569,1.1277870177833569,0.8654517060900497,0.16015837088648205,True,True,0.0,qnei,5.629847900010645,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.9271139243723707,79.98178303530348,0.4617838589270331,2.285193801008671,0.344155206199833,2.7107457359558946,hartmann_3
36,0.0,0.8576936563890983,0.5666273015394019,2.0488489777894068,2.0488489777894068,2.1352745636788617,0.13039060463813998,True,True,0.0,qnei,1.8569781999685802,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.0060519643663208,80.9878349996698,0.4617838589270331,2.249662083324161,0.344155206199833,2.7107457359558946,hartmann_3
37,0.0,0.718896402565429,0.7548318956541384,1.83750882771061,1.83750882771061,1.821013672854053,0.07270885280705094,True,True,0.0,qnei,2.113677799992729,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.2173921144451176,82.20522711411492,0.4617838589270331,2.221762894976079,0.344155206199833,2.7107457359558946,hartmann_3
38,0.0,1.0,0.4289895675553106,-0.9647974983215395,-0.9647974983215395,0.6202066593139351,0.33561506898212634,True,True,0.0,qnei,1.7237551999860443,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,4.019698440477267,86.22492555459219,0.4617838589270331,2.269076988278742,0.344155206199833,2.7107457359558946,hartmann_3
39,0.0,0.6816140532068616,0.5804767613688242,1.0754208271128576,1.0754208271128576,1.4510406540272722,0.3385369463603078,True,True,0.0,qnei,1.9177669999771751,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.97948011504287,88.20440566963507,0.4617838589270331,2.26165142742654,0.344155206199833,2.7107457359558946,hartmann_3
40,0.0,0.6196049136468483,0.5603413295120365,1.8543551823199824,1.8543551823199824,0.9554429728600337,0.28702291710619077,True,True,0.0,qnei,3.152621300017927,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.2005457598357452,89.40495142947081,0.4617838589270331,2.2351237857367705,0.344155206199833,2.7107457359558946,hartmann_3
41,0.0,0.7053440239625607,0.6922549871748471,1.5221077218961845,1.5221077218961845,1.6428047093907303,0.14504114725804101,True,True,0.0,qnei,2.441012699971907,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.5327932202595431,90.93774464973036,0.4617838589270331,2.217993771944643,0.344155206199833,2.7107457359558946,hartmann_3
42,0.0,0.6157754472432455,0.9899315418017114,0.30007621621553476,0.30007621621553476,1.3340700359125288,0.21558245822851022,True,True,0.0,qnei,5.08284350001486,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,2.754824725940193,93.69256937567056,0.4617838589270331,2.2307754613254893,0.344155206199833,2.7107457359558946,hartmann_3
43,0.0,0.7655335896235216,0.6841532501663783,1.813304384546254,1.813304384546254,1.5957176464321663,0.0626014209441024,True,True,0.0,qnei,3.458675400004722,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.2415965576094736,94.93416593328003,0.4617838589270331,2.2077713007739543,0.344155206199833,2.7107457359558946,hartmann_3
44,0.23102004618585378,0.7207115256912461,0.7159808990392301,1.7028520263465747,1.7028520263465747,1.6647434606553055,0.23387358357836865,True,True,0.0,qnei,2.4016845999867655,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.3520489158091529,96.28621484908918,0.4617838589270331,2.188323064752027,0.344155206199833,2.7107457359558946,hartmann_3
45,1.0,0.3001204324882254,0.0,-0.9318453016978073,-0.9318453016978073,-0.9608155113544711,0.15613855244379393,True,True,0.0,qnei,1.4152630000025965,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,3.986746243853535,100.27296109294271,0.4617838589270331,2.2282880242876155,0.344155206199833,2.7107457359558946,hartmann_3
46,1.0,0.5577388991447034,0.9904630861244322,0.9929455014575652,0.9929455014575652,1.1752117570819203,0.03959639231966531,True,True,0.0,qnei,4.649429299985059,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,2.0619554406981626,102.33491653364086,0.4617838589270331,2.22467209855741,0.344155206199833,2.7107457359558946,hartmann_3
47,0.22606940974733994,0.8028714352644241,0.6113831666578997,1.0593691253072592,1.0593691253072592,1.9414130458959187,0.3558346785950706,True,True,0.0,qnei,2.357746199995745,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.9955318168484684,104.33044835048933,0.4617838589270331,2.2197967734146666,0.344155206199833,2.7107457359558946,hartmann_3
48,1.0,0.5406358659557822,1.0,2.2042499604630277,2.2042499604630277,0.9962929513844476,0.16610835653551168,True,True,0.0,qnei,2.568609500012826,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,0.8506509816926999,105.18109933218203,0.4617838589270331,2.1912729027537923,0.344155206199833,2.7107457359558946,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qnei,1.1258720000041649,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,4.041993917288011,109.22309324947004,0.4617838589270331,2.2290427193769395,0.344155206199833,2.7107457359558946,hartmann_3
50,1.0,0.5806067571964658,0.9971862225565351,1.1148597425248068,1.1148597425248068,1.0549577206687961,0.33910402146528007,True,True,0.0,qnei,3.4385409000096843,False,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5931170832286945,1.9400411996309208,111.16313444910097,0.4617838589270331,2.2232626889820195,0.344155206199833,2.7107457359558946,hartmann_3
