iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.23253194142609876,-0.23253194142609876,0.5137940632577207,0.23723644062883892,True,True,0.0,qnei,0.0,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.2874328835818263,3.2874328835818263,3.2874328835818263,3.2874328835818263,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.7637302269426052,-0.7637302269426052,-0.31376576698332603,0.22722948203029378,True,True,0.0,qnei,0.0,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.8186311690983326,7.106064052680159,3.2874328835818263,3.5530320263400794,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.877592876417515,-0.877592876417515,-0.4727011274378231,0.15231115361290923,True,True,0.0,qnei,0.0,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.9324938185732425,11.038557871253401,3.2874328835818263,3.6795192904178005,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.7049001771785995,-0.7049001771785995,-0.6166682040543563,0.3033323513328693,True,True,0.0,qnei,0.0,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.7598011193343273,14.798358990587728,3.2874328835818263,3.699589747646932,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.8726391566419562,-0.8726391566419562,-0.6066610395455705,0.10564442599375852,True,True,0.0,qnei,0.0,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.927540098797684,18.72589908938541,3.2874328835818263,3.7451798178770823,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5594354471693339,0.4962503242955173,-0.5627705407506334,-0.5627705407506334,0.1900469004241716,0.29617660727645206,True,True,0.0,qnei,2.166356200003065,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.6176714829063608,22.34357057229177,3.2874328835818263,3.723928428715295,0.5137940632577207,2.541106878898007,hartmann_3
7,0.20077681458943095,0.5304381027975859,0.6146632295684313,-0.4469486501597599,-0.4469486501597599,0.7515385508835706,0.17639922024676746,True,True,0.0,qnei,2.9125981999677606,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.5018495923154873,25.84542016460726,3.2874328835818263,3.6922028806581797,0.5137940632577207,2.541106878898007,hartmann_3
8,0.0,0.475028936339049,0.5509372177134968,-0.3950943005936123,-0.3950943005936123,0.030197619311321318,0.06984724921336437,True,True,0.0,qnei,2.2931674999999814,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.44999524274934,29.2954154073566,3.2874328835818263,3.661926925919575,0.5137940632577207,2.541106878898007,hartmann_3
9,0.04617866265334687,0.4701723700172242,0.5881101744480195,-0.6317566651893113,-0.6317566651893113,0.262361776865471,0.2178301385625888,True,True,0.0,qnei,2.213127099967096,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23253194142609876,3.686657607345039,32.98207301470164,3.2874328835818263,3.6646747794112935,0.5137940632577207,2.541106878898007,hartmann_3
10,0.27941242785354614,0.5539508038425629,1.0,1.5698679975475551,1.5698679975475551,1.1819572973857995,0.2824455416475337,True,True,0.0,qnei,1.4375039000296965,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5698679975475551,1.4850329446081725,34.46710595930981,1.4850329446081725,3.4467105959309814,1.1819572973857995,1.8729436447699281,hartmann_3
11,0.7785851528402994,0.6662880452938645,1.0,1.6179066650893696,1.6179066650893696,0.8939209045530908,0.09114131072831003,True,True,0.0,qnei,3.5234557000221685,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6179066650893696,1.436994277066358,35.90410023637617,1.436994277066358,3.264009112397834,0.8939209045530908,2.160980037602637,hartmann_3
12,0.0,0.8393647438866656,1.0,0.15823215097262577,0.15823215097262577,0.07208442890679723,0.182773346368718,True,True,0.0,qnei,1.1530641000135802,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6179066650893696,2.8966687911831017,38.80076902755928,1.436994277066358,3.233397418963273,0.8939209045530908,2.160980037602637,hartmann_3
13,1.0,0.6326697870480535,1.0,0.751125107549125,0.751125107549125,0.926589848531842,0.20975085756782483,True,True,0.0,qnei,1.7824937999830581,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6179066650893696,2.3037758346066024,41.10454486216588,1.436994277066358,3.1618880663204525,0.8939209045530908,2.160980037602637,hartmann_3
14,0.5742949285907479,0.6607247890237058,1.0,1.1113323211005244,1.1113323211005244,0.9639687072349614,0.13050905225657874,True,True,0.0,qnei,1.3627715000184253,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6179066650893696,1.9435686210552032,43.04811348322109,1.436994277066358,3.074865248801506,0.8939209045530908,2.160980037602637,hartmann_3
15,0.6923730509333068,0.6357777253250576,1.0,1.0578019088391137,1.0578019088391137,1.014698327120473,0.12776679999479118,True,True,0.0,qnei,1.462996199959889,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6179066650893696,1.9970990333166139,45.0452125165377,1.436994277066358,3.00301416776918,0.8939209045530908,2.160980037602637,hartmann_3
16,0.0,0.676349288137645,1.0,2.1706891490486533,2.1706891490486533,0.9578079867643655,0.2143168067499983,True,True,0.0,qnei,1.1078398000099696,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,0.8842117931070743,45.92942430964478,0.8842117931070743,2.8705890193527988,0.9578079867643655,2.097092955391362,hartmann_3
17,0.0,0.7653036137198453,1.0,1.6563303945756862,1.6563303945756862,0.502063311372317,0.30633236798347746,True,True,0.0,qnei,1.099822799966205,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,1.3985705475800414,47.32799485722482,0.8842117931070743,2.783999697483813,0.9578079867643655,2.097092955391362,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qnei,0.8882105000084266,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,4.042240684745581,51.3702355419704,0.8842117931070743,2.8539019745539114,0.9578079867643655,2.097092955391362,hartmann_3
19,0.0,0.7872104291202101,0.968129221384636,-0.6366172011257842,-0.6366172011257842,0.7443400607294844,0.21503821359217534,True,True,0.0,qnei,3.4982581000076607,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,3.691518143281512,55.061753685251915,0.8842117931070743,2.8979870360658904,0.9578079867643655,2.097092955391362,hartmann_3
20,0.0,0.35158463106840726,0.9257835710160222,1.8975710653581463,1.8975710653581463,1.2990085079140143,0.05824520953077667,True,True,0.0,qnei,3.448800799960736,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,1.1573298767975813,56.2190835620495,0.8842117931070743,2.8109541781024747,0.9578079867643655,2.097092955391362,hartmann_3
21,0.0,0.5548719600638239,1.0,0.8253432967890376,0.8253432967890376,1.1921700250671698,0.21127239244585388,True,True,0.0,qnei,4.756039100000635,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,2.22955764536669,58.44864120741619,0.8842117931070743,2.7832686289245805,0.9578079867643655,2.097092955391362,hartmann_3
22,0.5735428669636589,0.25595132746469307,1.0,1.9979260079301417,1.9979260079301417,-0.16139516826323533,0.17929691954759971,True,True,0.0,qnei,2.2713509000022896,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,1.0569749342255859,59.505616141641774,0.8842117931070743,2.70480073371099,0.9578079867643655,2.097092955391362,hartmann_3
23,0.5654074237265546,0.38549988314378303,0.9933397692748969,0.5112283993994018,0.5112283993994018,0.6457548612342927,0.1370288026196559,True,True,0.0,qnei,1.5519442000077106,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,2.543672542756326,62.0492886843981,0.8842117931070743,2.697795160191222,0.9578079867643655,2.097092955391362,hartmann_3
24,0.8315095979643748,0.30406103635491855,0.8985071874164773,0.11118336500884554,0.11118336500884554,0.9782197305109157,0.10198414163688828,True,True,0.0,qnei,4.49438360001659,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,2.943717577146882,64.99300626154498,0.8842117931070743,2.708041927564374,0.9578079867643655,2.097092955391362,hartmann_3
25,0.06111970961903789,0.62862980634576,0.9530764352333244,0.9926440233479036,0.9926440233479036,1.9570709717074577,0.2610036235778163,True,True,0.0,qnei,5.000951300025918,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,2.062256918807824,67.0552631803528,0.8842117931070743,2.682210527214112,0.9578079867643655,2.097092955391362,hartmann_3
26,0.042449645647071904,0.6525649014360237,0.9294874621311672,0.4466042584841192,0.4466042584841192,2.2024468977489144,0.3770833391022708,True,True,0.0,qnei,8.170640699972864,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1706891490486533,2.6082966836716084,69.6635598640244,0.8842117931070743,2.6793676870778618,0.9578079867643655,2.097092955391362,hartmann_3
27,0.0,0.4142599444820434,1.0,2.9930077485993953,2.9930077485993953,0.7459978886902796,0.18120475407775846,True,True,0.0,qnei,4.412661799986381,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,0.06189319355633227,69.72545305758074,0.06189319355633227,2.582424187317805,0.7459978886902796,2.308903053465448,hartmann_3
28,0.0,0.4017381171547979,1.0,1.0585004854176918,1.0585004854176918,0.6795281840432131,0.08466184434384527,True,True,0.0,qnei,1.4312390999984927,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,1.9964004567380358,71.72185351431877,0.06189319355633227,2.561494768368527,0.7459978886902796,2.308903053465448,hartmann_3
29,0.0,0.2701720856722646,1.0,0.9855608009511981,0.9855608009511981,-0.06779326259161073,0.19596556667030374,True,True,0.0,qnei,3.3922771000070497,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.0693401412045294,73.7911936555233,0.06189319355633227,2.544523919155976,0.7459978886902796,2.308903053465448,hartmann_3
30,1.0,1.0,0.5506191202995426,-0.3955830592948592,-0.3955830592948592,-0.7163252781344616,0.25115699973983574,True,True,0.0,qnei,1.4846882999991067,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.4504840014505866,77.24167765697389,0.06189319355633227,2.5747225885657965,0.7459978886902796,2.308903053465448,hartmann_3
31,0.0,0.0,0.4576653322214359,-0.006174149252226702,-0.006174149252226702,-0.7719119350586309,0.32654471705689236,True,True,0.0,qnei,2.1802991000004113,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.0610750914079543,80.30275274838185,0.06189319355633227,2.59041137898006,0.7459978886902796,2.308903053465448,hartmann_3
32,0.0,0.6951441646659275,0.0335250547621176,-0.9741950108829284,-0.9741950108829284,-0.9819687851699799,0.14979634393533456,True,True,0.0,qnei,1.890607400040608,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,4.029095953038656,84.33184870142051,0.06189319355633227,2.635370271919391,0.7459978886902796,2.308903053465448,hartmann_3
33,0.0,0.3931484933329465,0.8722208962733683,-0.01043064716013806,-0.01043064716013806,2.1243971450508945,0.42102469932462055,True,True,0.0,qnei,1.5188584999996237,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.0653315893158655,87.39718029073637,0.06189319355633227,2.648399402749587,0.7459978886902796,2.308903053465448,hartmann_3
34,1.0,0.2968386427182164,1.0,0.1652671697537036,0.1652671697537036,-0.006992635711603798,0.032772683906576006,True,True,0.0,qnei,1.8600833000382408,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.889633772402024,90.2868140631384,0.06189319355633227,2.655494531268776,0.7459978886902796,2.308903053465448,hartmann_3
