iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5263057090003408,0.5740278962416564,1.0,1.1476399552451741,1.1476399552451741,1.1476399552451741,0.0,False,False,0.0,qnei,2.85418889997527,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.16311426407667,1.9072609869105535,29.655228672327468,0.8917866780790575,2.695929879302497,2.16311426407667,0.8917866780790575,hartmann_3
12,0.0,0.6452180034145321,1.0,1.0713693951944485,1.0713693951944485,1.0713693951944485,0.0,False,False,0.0,qnei,6.379220599948894,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.16311426407667,1.983531546961279,31.63876021928875,0.8917866780790575,2.636563351607396,2.16311426407667,0.8917866780790575,hartmann_3
13,0.3428744360600148,0.6153248036909879,0.9282740100456524,2.358599490749749,2.358599490749749,2.358599490749749,0.0,False,False,0.0,qnei,2.922300099977292,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358599490749749,0.6963014514059784,32.33506167069473,0.6963014514059784,2.487312436207287,2.358599490749749,0.6963014514059784,hartmann_3
14,0.6300233056843898,0.6331304205035492,0.692192189105441,1.1045423157385343,1.1045423157385343,1.1045423157385343,0.0,False,False,0.0,qnei,3.585009499976877,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358599490749749,1.9503586264171933,34.28542029711192,0.6963014514059784,2.4489585926508513,2.358599490749749,0.6963014514059784,hartmann_3
15,0.21603103591344805,0.7289094634677674,0.8618633315071914,2.0849632592131404,2.0849632592131404,2.0849632592131404,0.0,False,False,0.0,qnei,2.4354055000003427,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358599490749749,0.9699376829425872,35.255357980054505,0.6963014514059784,2.3503571986703005,2.358599490749749,0.6963014514059784,hartmann_3
16,0.0,0.5952531663891654,0.8263218741714917,2.918318859962196,2.918318859962196,2.918318859962196,0.0,False,False,0.0,qnei,3.2337726000114344,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918318859962196,0.13658208219353174,35.39194006224804,0.13658208219353174,2.2119962538905025,2.918318859962196,0.13658208219353174,hartmann_3
17,0.0,0.49731218668294774,0.9884379431043864,1.3047586893680405,1.3047586893680405,1.3047586893680405,0.0,False,False,0.0,qnei,7.05595299997367,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918318859962196,1.750142252787687,37.14208231503573,0.13658208219353174,2.18482837147269,2.918318859962196,0.13658208219353174,hartmann_3
18,0.0,0.4784379259680599,0.8337813253867241,2.811088532936741,2.811088532936741,2.811088532936741,0.0,False,False,0.0,qnei,7.0896052999887615,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918318859962196,0.2438124092189864,37.38589472425472,0.13658208219353174,2.0769941513474843,2.918318859962196,0.13658208219353174,hartmann_3
19,0.0,0.5128904197311557,0.8589830112223501,2.974518597579819,2.974518597579819,2.974518597579819,0.0,False,False,0.0,qnei,7.012962799984962,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.08038234457590843,37.46627706883063,0.08038234457590843,1.9719093194121384,2.974518597579819,0.08038234457590843,hartmann_3
20,0.0342624940841861,0.5665238718467926,0.9268094482278937,2.4963579713182753,2.4963579713182753,2.4963579713182753,0.0,False,False,0.0,qnei,3.8094912000233307,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.5585429708374523,38.02482003966808,0.08038234457590843,1.9012410019834038,2.974518597579819,0.08038234457590843,hartmann_3
21,0.0,0.4377950571642463,0.9651485840137912,1.439623310509946,1.439623310509946,1.439623310509946,0.0,False,False,0.0,qnei,2.7274435000144877,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.6152776316457815,39.64009767131386,0.08038234457590843,1.8876236986339934,2.974518597579819,0.08038234457590843,hartmann_3
22,0.0,0.5505511658775144,0.8127554054726794,2.8934458129573595,2.8934458129573595,2.8934458129573595,0.0,False,False,0.0,qnei,2.2194005999481305,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.16145512919836813,39.801552800512226,0.08038234457590843,1.8091614909323739,2.974518597579819,0.08038234457590843,hartmann_3
23,0.14593715302389987,0.14007133786498344,0.7575727021532235,-0.18193316825180203,-0.18193316825180203,-0.18193316825180203,0.0,False,False,0.0,qnei,2.546503599965945,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.2368341104075298,43.038386910919755,0.08038234457590843,1.8712342135182503,2.974518597579819,0.08038234457590843,hartmann_3
24,0.03277815231223369,0.5775128513425003,0.7842835172983805,2.6291994037675432,2.6291994037675432,2.6291994037675432,0.0,False,False,0.0,qnei,6.563618200016208,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.42570153838818436,43.46408844930794,0.08038234457590843,1.8110036853878306,2.974518597579819,0.08038234457590843,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,1.804214600007981,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,4.042240684745581,47.506329134053516,0.08038234457590843,1.9002531653621406,2.974518597579819,0.08038234457590843,hartmann_3
26,0.0,0.495975413619273,0.7816629234983563,2.509454047077729,2.509454047077729,2.509454047077729,0.0,False,False,0.0,qnei,4.296933100034948,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.5454468950779985,48.05177602913152,0.08038234457590843,1.8481452318896738,2.974518597579819,0.08038234457590843,hartmann_3
27,0.0,0.4550777577734743,0.7783057774668848,2.296142161134163,2.296142161134163,2.296142161134163,0.0,False,False,0.0,qnei,2.3808791000046767,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.7587587810215646,48.81053481015308,0.08038234457590843,1.8077975855612252,2.974518597579819,0.08038234457590843,hartmann_3
28,0.0,0.5820422199476345,0.726975726380138,1.962175655370792,1.962175655370792,1.962175655370792,0.0,False,False,0.0,qnei,3.804365999996662,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.0927252867849355,49.90326009693801,0.08038234457590843,1.7822592891763576,2.974518597579819,0.08038234457590843,hartmann_3
29,0.26260785353675625,0.6459815961314758,0.8267798321831569,2.688985873125917,2.688985873125917,2.688985873125917,0.0,False,False,0.0,qnei,5.421375999983866,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.3659150690298105,50.26917516596782,0.08038234457590843,1.7334198333092352,2.974518597579819,0.08038234457590843,hartmann_3
30,0.0,0.5052603958238768,0.8521457001401068,2.954795768728118,2.954795768728118,2.954795768728118,0.0,False,False,0.0,qnei,2.022601400036365,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.10010517342760972,50.36928033939543,0.08038234457590843,1.678976011313181,2.974518597579819,0.08038234457590843,hartmann_3
31,0.0,0.4542385533681603,0.9776808490948982,1.3206501153051569,1.3206501153051569,1.3206501153051569,0.0,False,False,0.0,qnei,2.802779500023462,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.7342508268505707,52.103531166246,0.08038234457590843,1.6807590698789032,2.974518597579819,0.08038234457590843,hartmann_3
32,0.012544230030796114,0.7273155373573106,0.7463588002910214,1.7480170074989703,1.7480170074989703,1.7480170074989703,0.0,False,False,0.0,qnei,3.4363071999978274,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.3068839346567573,53.41041510090276,0.08038234457590843,1.6690754719032113,2.974518597579819,0.08038234457590843,hartmann_3
33,0.0,0.5532066400585369,0.806846687852508,2.8485449834759295,2.8485449834759295,2.8485449834759295,0.0,False,False,0.0,qnei,3.348098199989181,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.20635595867979806,53.61677105958256,0.08038234457590843,1.6247506381691685,2.974518597579819,0.08038234457590843,hartmann_3
34,0.003999308915234328,0.7880720967199543,0.6631368096306498,1.6729099747293705,1.6729099747293705,1.6729099747293705,0.0,False,False,0.0,qnei,2.1235848999931477,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.381990967426357,54.998762027008915,0.08038234457590843,1.6176106478532033,2.974518597579819,0.08038234457590843,hartmann_3
35,0.0,1.0,0.40324087657845525,0.30988449397550494,0.30988449397550494,0.30988449397550494,0.0,False,False,0.0,qnei,2.3975835000164807,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.745016448180223,57.74377847518914,0.08038234457590843,1.6498222421482611,2.974518597579819,0.08038234457590843,hartmann_3
36,0.3066994544670523,0.507032371166933,0.9607129460885042,1.8288177610003622,1.8288177610003622,1.8288177610003622,0.0,False,False,0.0,qnei,2.2670243000029586,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.2260831811553654,58.969861656344506,0.08038234457590843,1.6380517126762362,2.974518597579819,0.08038234457590843,hartmann_3
37,0.4064763951219156,0.5593549548399172,0.9882031871877829,1.3917510757970621,1.3917510757970621,1.3917510757970621,0.0,False,False,0.0,qnei,2.0486664000200108,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.6631498663586655,60.63301152270317,0.08038234457590843,1.6387300411541397,2.974518597579819,0.08038234457590843,hartmann_3
38,0.1338934951724664,0.48761828027941584,0.9450391070138664,2.0371544463105593,2.0371544463105593,2.0371544463105593,0.0,False,False,0.0,qnei,2.5900938999839127,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.0177464958451683,61.65075801854834,0.08038234457590843,1.6223883689091667,2.974518597579819,0.08038234457590843,hartmann_3
39,0.0,0.5595038970648787,0.9474385757729081,2.1702462121801065,2.1702462121801065,2.1702462121801065,0.0,False,False,0.0,qnei,2.6475898000062443,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.8846547299756211,62.53541274852396,0.08038234457590843,1.6034721217570247,2.974518597579819,0.08038234457590843,hartmann_3
40,0.22084913189168104,0.8010254731222539,0.7292009879824362,1.3702123331938025,1.3702123331938025,1.3702123331938025,0.0,False,False,0.0,qnei,4.032475899963174,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.684688608961925,64.22010135748589,0.08038234457590843,1.6055025339371471,2.974518597579819,0.08038234457590843,hartmann_3
41,0.0,0.6078603832264804,0.9385599572047457,2.2554196183523976,2.2554196183523976,2.2554196183523976,0.0,False,False,0.0,qnei,2.6721567999920808,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.79948132380333,65.01958268128922,0.08038234457590843,1.5858434800314445,2.974518597579819,0.08038234457590843,hartmann_3
42,0.08543970307059046,0.6494179453880546,0.8979020631045693,2.564892558144282,2.564892558144282,2.564892558144282,0.0,False,False,0.0,qnei,2.522041599964723,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.49000838401144575,65.50959106530067,0.08038234457590843,1.5597521682214446,2.974518597579819,0.08038234457590843,hartmann_3
43,0.11677953989355563,0.5798173391354535,0.9234028290090411,2.5351138442677,2.5351138442677,2.5351138442677,0.0,False,False,0.0,qnei,2.6809722000034526,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.5197870978880275,66.0293781631887,0.08038234457590843,1.535566934027644,2.974518597579819,0.08038234457590843,hartmann_3
44,0.0,0.5528600668033592,0.758064721947974,2.3336494821589073,2.3336494821589073,2.3336494821589073,0.0,False,False,0.0,qnei,2.570950500026811,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.7212514599968203,66.75062962318552,0.08038234457590843,1.5170597641633072,2.974518597579819,0.08038234457590843,hartmann_3
45,0.10712450807398302,0.6425886182901844,0.8166284061231278,2.6790055165374524,2.6790055165374524,2.6790055165374524,0.0,False,False,0.0,qnei,2.5993038000306115,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.37589542561827516,67.1265250488038,0.08038234457590843,1.4917005566400845,2.974518597579819,0.08038234457590843,hartmann_3
46,0.03799146160420934,0.5656602064453832,0.8497509216888515,3.0464545963272105,3.0464545963272105,3.0464545963272105,0.0,False,False,0.0,qnei,2.478325499978382,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464545963272105,0.00844634582851711,67.13497139463232,0.00844634582851711,1.4594558998833111,3.0464545963272105,0.00844634582851711,hartmann_3
47,0.0,1.0,0.6040770588910173,1.4718555099719066,1.4718555099719066,1.4718555099719066,0.0,False,False,0.0,qnei,2.7011232000077143,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464545963272105,1.583045432183821,68.71801682681614,0.00844634582851711,1.4620854644003434,3.0464545963272105,0.00844634582851711,hartmann_3
48,0.10900821819940135,0.5707978508516909,0.9156890015100267,2.6446530857926493,2.6446530857926493,2.6446530857926493,0.0,False,False,0.0,qnei,4.537682400026824,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464545963272105,0.41024785636307826,69.12826468317922,0.00844634582851711,1.4401721808995671,3.0464545963272105,0.00844634582851711,hartmann_3
49,0.23968110981111354,0.5108016496484239,0.6111282127665341,0.6112013132590862,0.6112013132590862,0.6112013132590862,0.0,False,False,0.0,qnei,1.6462029000394978,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464545963272105,2.4436996288966415,71.57196431207586,0.00844634582851711,1.4606523328995074,3.0464545963272105,0.00844634582851711,hartmann_3
50,0.0021597058822633514,0.787741004306204,0.8702022115577099,1.4798801282823784,1.4798801282823784,1.4798801282823784,0.0,False,False,0.0,qnei,3.524820999999065,False,11,86de2417-9ece-4ca4-93ab-ce9142baec7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464545963272105,1.5750208138733492,73.14698512594921,0.00844634582851711,1.4629397025189843,3.0464545963272105,0.00844634582851711,hartmann_3
