iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4947405297246809,0.1766203427734761,0.23446210907887313,-0.5030186751936628,-0.5030186751936628,-0.05417971705132878,0.4057468160573703,True,True,0.0,logei,1.5856390000553802,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.5579196173493903,55.90605437925318,2.2626770112852594,3.4941283987033236,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.29010821765924066,0.21948842517886952,0.6365239192356117,-0.4429883486968781,-0.4429883486968781,-0.3213653666064558,0.2672238400813662,True,True,0.0,logei,1.4754713000147603,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.497889290852606,59.40394367010578,2.2626770112852594,3.4943496276532815,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.49736473374330337,0.07383061834256213,0.0757909575472717,-0.3233880350905932,-0.3233880350905932,-0.6620717219508748,0.24598673104675003,True,True,0.0,logei,1.6371397999464534,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.3782889772463207,62.7822326473521,2.2626770112852594,3.4879018137417837,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.4426025882439547,0.31902155883052163,0.371888446766559,-0.8621634634695,-0.8621634634695,-0.44799057549646587,0.3935366008730526,True,True,0.0,logei,1.5932442999910563,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.9170644056252275,66.69929705297733,2.2626770112852594,3.510489318577754,-0.12261625756300014,3.1775171997187277,hartmann_3
20,0.7627176329395512,0.1270186396133701,0.29491586437144485,-0.47571513960309364,-0.47571513960309364,-0.3449352429389455,0.08839302787647797,True,True,0.0,logei,2.31676710001193,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.5306160817588212,70.22991313473615,2.2626770112852594,3.5114956567368076,-0.12261625756300014,3.1775171997187277,hartmann_3
21,0.43186799771604023,0.19969520893107223,0.3612363305913282,-0.745487281124551,-0.745487281124551,-0.23430344918408866,0.24978020377816706,True,True,0.0,logei,2.911796900036279,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.8003882232802786,74.03030135801643,2.2626770112852594,3.52525244561983,-0.12261625756300014,3.1775171997187277,hartmann_3
22,0.4215008856576055,0.5701823773006542,0.23789131247875642,-0.9358163685643284,-0.9358163685643284,-0.811508766542477,0.2274371800311808,True,True,0.0,logei,2.4783109999843873,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.990717310720056,78.02101866873649,2.2626770112852594,3.546409939488022,-0.12261625756300014,3.1775171997187277,hartmann_3
23,0.543308835172611,0.27061356031262385,0.30728158123000227,-0.12435082475108422,-0.12435082475108422,-0.25965478694155225,0.18463396420863898,True,True,0.0,logei,2.1584675000049174,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.1792517669068117,81.2002704356433,2.2626770112852594,3.5304465406801437,-0.12261625756300014,3.1775171997187277,hartmann_3
24,0.38659458139541825,0.04327720088262875,0.3967570172803505,-0.5494509793879764,-0.5494509793879764,-0.3836258025478024,0.17652945864151598,True,True,0.0,logei,1.7111885999911465,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.604351921543704,84.80462235718701,2.2626770112852594,3.533525931549459,-0.12261625756300014,3.1775171997187277,hartmann_3
25,0.37887241658094506,0.40306514517794273,0.397761887592146,-0.7056941533067153,-0.7056941533067153,-0.5602061990917255,0.3410403645998638,True,True,0.0,logei,1.986354199994821,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.7605950954624427,88.56521745264946,2.2626770112852594,3.5426086981059783,-0.12261625756300014,3.1775171997187277,hartmann_3
26,0.4146412578199552,0.7754651559235866,0.33390895269490567,1.1837436826503593,1.1837436826503593,-0.4748076311177278,0.22098614488902543,True,True,0.0,logei,1.6225761999958195,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,1.8711572595053683,90.43637471215483,1.8711572595053683,3.4783221043136474,-0.4748076311177278,3.529708573273455,hartmann_3
27,0.42669854510938954,0.4876368293793425,0.413848892844504,-0.8120656783574002,-0.8120656783574002,-0.5337958633206492,0.41418750237515606,True,True,0.0,logei,7.001515899959486,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,3.8669666205131277,94.30334133266796,1.8711572595053683,3.492716345654369,-0.4748076311177278,3.529708573273455,hartmann_3
28,0.4574360635656308,0.775201673343987,0.2000581497283512,-0.38252287444488875,-0.38252287444488875,-0.9301015516213859,0.2410288370746926,True,True,0.0,logei,7.7753087999881245,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,3.4374238166006164,97.74076514926857,1.8711572595053683,3.4907416124738773,-0.4748076311177278,3.529708573273455,hartmann_3
29,0.49569989254234936,0.70308951387683,0.3016656081413993,-0.9560885704000447,-0.9560885704000447,-0.7358237773283803,0.3776157567255485,True,True,0.0,logei,1.368272399995476,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,4.010989512555772,101.75175466182434,1.8711572595053683,3.508681195235322,-0.4748076311177278,3.529708573273455,hartmann_3
30,0.5412336476565186,0.9923341278194202,0.38543637770069306,0.0665476013076562,0.0665476013076562,-0.32776794899975686,0.31441889831115344,True,True,0.0,logei,2.3891374999657273,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,2.9883533408480716,104.7401080026724,1.8711572595053683,3.491336933422413,-0.4748076311177278,3.529708573273455,hartmann_3
31,0.10833014955682677,0.7291872872476927,0.2563102662039843,-0.9772270173292409,-0.9772270173292409,-0.7907157315026434,0.18592205413188267,True,True,0.0,logei,1.9149727000040002,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,4.032127959484969,108.77223596215737,1.8711572595053683,3.508781805230883,-0.4748076311177278,3.529708573273455,hartmann_3
32,0.48279201978122593,0.8854068435090537,0.47470907992962913,1.1384419607946432,1.1384419607946432,0.7315268692176561,0.16486349530094627,True,True,0.0,logei,2.827289800043218,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,1.9164589813610844,110.68869494351846,1.8711572595053683,3.4590217169849518,-0.4748076311177278,3.529708573273455,hartmann_3
33,0.5953736811560755,0.9120562416424574,0.3037387668648751,0.7878165214633361,0.7878165214633361,-0.7557339418149609,0.27566917482933906,True,True,0.0,logei,2.7652027000440285,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,2.2670844206923917,112.95577936421085,1.8711572595053683,3.4229024049760866,-0.4748076311177278,3.529708573273455,hartmann_3
34,0.5567419554205539,0.9009030767170019,0.511441766587611,-0.3951520863622049,-0.3951520863622049,0.6577715407201588,0.2841858917481941,True,True,0.0,logei,1.834437599987723,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,3.4500530285179325,116.40583239272878,1.8711572595053683,3.4237009527273172,-0.4748076311177278,3.529708573273455,hartmann_3
35,0.45819185525974065,0.8471803551444784,0.35105859597504735,-0.42286724988497904,-0.42286724988497904,-0.35882911978966814,0.07990242074732737,True,True,0.0,logei,3.4963778000092134,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,3.4777681920407066,119.8836005847695,1.8711572595053683,3.425245730993414,-0.4748076311177278,3.529708573273455,hartmann_3
36,0.5734713021468913,0.8622564389988285,1.0,0.6770712792942621,0.6770712792942621,-0.08282840734337982,0.14301899761727602,True,True,0.0,logei,1.2245731999864802,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,2.3778296628614655,122.26143024763095,1.8711572595053683,3.396150840211971,-0.4748076311177278,3.529708573273455,hartmann_3
37,0.6113815669519598,0.9727906036692617,1.0,0.6477701130089412,0.6477701130089412,-0.5667758997414059,0.22302990385061483,True,True,0.0,logei,1.1829768000170588,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,2.4071308291467863,124.66856107677773,1.8711572595053683,3.3694205696426414,-0.4748076311177278,3.529708573273455,hartmann_3
38,0.6047034967888708,1.0,1.0,0.6949274144547947,0.6949274144547947,-0.6509011129800061,0.4229472349561255,True,True,0.0,logei,1.5603209999972023,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,2.359973527700933,127.02853460447866,1.8711572595053683,3.3428561738020703,-0.4748076311177278,3.529708573273455,hartmann_3
39,0.5497660097627021,1.0,1.0,-0.24873388811758762,-0.24873388811758762,-0.6483920712497767,0.2060124723126328,True,True,0.0,logei,1.1471808000351302,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,3.303634830273315,130.332169434752,1.8711572595053683,3.341850498326974,-0.4748076311177278,3.529708573273455,hartmann_3
40,0.7341497773683009,1.0,1.0,-0.573979092618438,-0.573979092618438,-0.6574165570813102,0.0478481088586342,True,True,0.0,logei,1.1624517999589443,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1837436826503593,3.6288800347741654,133.96104946952616,1.8711572595053683,3.349026236738154,-0.4748076311177278,3.529708573273455,hartmann_3
41,0.5055550144082522,0.9084105313310142,1.0,1.774250154961097,1.774250154961097,-0.30418685163028863,0.3765342172652282,True,True,0.0,logei,1.5588465000037104,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,1.2806507871946307,135.24170025672078,1.2806507871946307,3.29857805504197,-0.30418685163028863,3.359087793786016,hartmann_3
42,0.40626262157857335,0.8868617170840756,1.0,-0.5499856888155094,-0.5499856888155094,-0.19419510105058355,0.11225025250317673,True,True,0.0,logei,1.8377105999970809,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,3.604886630971237,138.846586887692,1.2806507871946307,3.3058711163736194,-0.30418685163028863,3.359087793786016,hartmann_3
43,0.5648404836077702,0.9491534642343755,1.0,0.0844474149283604,0.0844474149283604,-0.479301396961316,0.11926623913580423,True,True,0.0,logei,1.538664699997753,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,2.970453527227367,141.81704041491938,1.2806507871946307,3.2980707073237063,-0.30418685163028863,3.359087793786016,hartmann_3
44,0.5148682367237009,0.8487323781268231,1.0,0.9735763546125671,0.9735763546125671,-0.004447538738040073,0.1850622115495608,True,True,0.0,logei,1.448001499986276,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,2.0813245875431603,143.89836500246253,1.2806507871946307,3.2704173864196027,-0.30418685163028863,3.359087793786016,hartmann_3
45,0.5420456453600374,0.8834707429487403,1.0,-0.4898905150027781,-0.4898905150027781,-0.18811697001951524,0.27678149829898263,True,True,0.0,logei,1.3772236999939196,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,3.5447914571585057,147.44315645962104,1.2806507871946307,3.2765145879915787,-0.30418685163028863,3.359087793786016,hartmann_3
46,0.599039406194373,0.8939040011190922,1.0,1.5798554612019304,1.5798554612019304,-0.24416450577942495,0.2018494604306593,True,True,0.0,logei,2.2799372999579646,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,1.4750454809537972,148.91820194057485,1.2806507871946307,3.237352216099453,-0.30418685163028863,3.359087793786016,hartmann_3
47,0.5379530610662219,0.8949581124378737,1.0,-0.6451355113044578,-0.6451355113044578,-0.2437736441883265,0.12428892773962753,True,True,0.0,logei,2.1782183999894187,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,3.7000364534601853,152.61823839403502,1.2806507871946307,3.247196561575213,-0.30418685163028863,3.359087793786016,hartmann_3
48,0.6456179296481768,0.8956097141687894,1.0,0.6149884923311849,0.6149884923311849,-0.25671371510776464,0.2546066598162291,True,True,0.0,logei,1.3297217999934219,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,2.4399124498245426,155.05815084385955,1.2806507871946307,3.2303781425804075,-0.30418685163028863,3.359087793786016,hartmann_3
49,0.5986832558312365,0.8045144639340169,1.0,-0.3262389207499292,-0.3262389207499292,0.23247898293796582,0.3397184941727787,True,True,0.0,logei,1.9934225999750197,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,3.381139862905657,158.4392907067652,1.2806507871946307,3.2334549123829635,-0.30418685163028863,3.359087793786016,hartmann_3
50,0.6199333195884531,1.0,1.0,-0.42819548092405174,-0.42819548092405174,-0.6516257940099291,0.1846621491862934,True,True,0.0,logei,1.047521600034088,False,8,be6d3abd-2575-4bef-9ab3-220a68a1d6a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.774250154961097,3.4830964230797794,161.922387129845,1.2806507871946307,3.2384477425969,-0.30418685163028863,3.359087793786016,hartmann_3
