iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5506397863282249,0.7784614872897823,2.5723356196093583,2.5723356196093583,2.5723356196093583,0.0,False,False,0.0,qnei,8.306528499990236,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5723356196093583,0.4825653225463693,34.249860192286455,0.4825653225463693,2.0146976583697915,2.5723356196093583,0.4825653225463693,hartmann_3
18,0.0,0.718086224117958,0.8524202489251578,2.197070704924156,2.197070704924156,2.197070704924156,0.0,False,False,0.0,qnei,1.9552111999946646,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5723356196093583,0.8578302372315716,35.10769042951803,0.4825653225463693,1.950427246084335,2.5723356196093583,0.4825653225463693,hartmann_3
19,0.0,0.5711799782853257,0.6547281177648548,1.2219775418664718,1.2219775418664718,1.2219775418664718,0.0,False,False,0.0,qnei,2.1109624999808148,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5723356196093583,1.8329234002892558,36.94061382980728,0.4825653225463693,1.9442428331477517,2.5723356196093583,0.4825653225463693,hartmann_3
20,0.0,0.6192628326640093,0.8157144131085498,2.7730816380163135,2.7730816380163135,2.7730816380163135,0.0,False,False,0.0,qnei,4.347033999976702,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7730816380163135,0.28181930413941414,37.222433133946694,0.28181930413941414,1.8611216566973348,2.7730816380163135,0.28181930413941414,hartmann_3
21,0.0,0.5615926062456463,0.9154807804269268,2.746231015924185,2.746231015924185,2.6469625402649792,0.11712923372135181,True,True,0.0,qnei,2.5891686999821104,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7730816380163135,0.30866992623154266,37.53110306017824,0.28181930413941414,1.7871953838180115,2.7730816380163135,0.28181930413941414,hartmann_3
22,0.0,0.5428133182279583,0.8091173081704762,2.1736866063133795,2.1736866063133795,2.8628928623358045,0.1536246811543529,True,True,0.0,qnei,4.678552699973807,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7730816380163135,0.8812143358423481,38.41231739602059,0.28181930413941414,1.746014427091845,2.7730816380163135,0.28181930413941414,hartmann_3
23,0.01801557149844236,0.6020218045967969,0.7993047492645861,2.81295132095336,2.81295132095336,2.716234488578493,0.053826692882074825,True,True,0.0,qnei,4.116953300021123,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.24194962120236774,38.654267017222956,0.24194962120236774,1.6806203050966502,2.716234488578493,0.3386664535772348,hartmann_3
24,0.0009337680176548115,0.44702545239433533,0.9270167582861737,2.0976527554638125,2.0976527554638125,2.074391970089999,0.24444634980297827,True,True,0.0,qnei,4.4781287999940105,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.9572481866919151,39.61151520391487,0.24194962120236774,1.6504798001631196,2.716234488578493,0.3386664535772348,hartmann_3
25,0.0,0.6907352933206615,0.8336883161565202,0.7084322348876878,0.7084322348876878,2.4101514757820164,0.3664615451899234,True,True,0.0,qnei,4.761185500014108,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,2.34646870726804,41.95798391118291,0.24194962120236774,1.6783193564473162,2.716234488578493,0.3386664535772348,hartmann_3
26,0.8267854446586113,0.4461108882811249,0.9786537854197914,0.6427185028000603,0.6427185028000603,1.1382342635783957,0.06330300253704033,True,True,0.0,qnei,3.92769679997582,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,2.4121824393556675,44.370166350538575,0.24194962120236774,1.706544859636099,2.716234488578493,0.3386664535772348,hartmann_3
27,0.268665905175159,0.58265762108118,0.9216279028573573,1.1112732127760483,1.1112732127760483,2.5418164593917583,0.33810562206358563,True,True,0.0,qnei,2.1593438999843784,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,1.9436277293796793,46.31379407991825,0.24194962120236774,1.715325706663639,2.716234488578493,0.3386664535772348,hartmann_3
28,0.0,0.48428204998565033,0.8207841527912112,1.208776254868169,1.208776254868169,2.7855377990857657,0.1328166374151024,True,True,0.0,qnei,1.9995845000375994,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,1.8461246872875585,48.15991876720581,0.24194962120236774,1.719997098828779,2.716234488578493,0.3386664535772348,hartmann_3
29,0.0,0.0,0.0,-0.608607764730398,-0.608607764730398,-0.916246405827454,0.14194668259391993,True,True,0.0,qnei,1.627705099992454,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,3.663508706886126,51.823427474091936,0.24194962120236774,1.787014740485929,2.716234488578493,0.3386664535772348,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,qnei,1.331239499966614,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,3.9467035796370973,55.77013105372903,0.24194962120236774,1.8590043684576343,2.716234488578493,0.3386664535772348,hartmann_3
31,1.0,0.0,0.40206573612727636,-0.8681351483132235,-0.8681351483132235,-0.8242812656806814,0.18569235508318438,True,True,0.0,qnei,4.154026200005319,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,3.923036090468951,59.693167144197986,0.24194962120236774,1.9255860369096125,2.716234488578493,0.3386664535772348,hartmann_3
32,0.0,0.5740677081752358,0.7676127007443577,1.900752945213129,1.900752945213129,2.4424396905090178,0.15814957777515068,True,True,0.0,qnei,3.668851599970367,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,1.1541479969425985,60.847315141140584,0.24194962120236774,1.9014785981606432,2.716234488578493,0.3386664535772348,hartmann_3
33,0.05798132222501918,0.6400607841407616,0.908866843356391,2.7667876521841834,2.7667876521841834,2.5150851012301247,0.15490377188873722,True,True,0.0,qnei,7.069182400009595,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.2881132899715442,61.135428431112125,0.24194962120236774,1.8525887403367312,2.716234488578493,0.3386664535772348,hartmann_3
34,0.0,1.0,0.4153852347733461,-0.8624269610662559,-0.8624269610662559,0.45507553239923143,0.1784715329909943,True,True,0.0,qnei,1.5011422999668866,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,3.9173279032219837,65.0527563343341,0.24194962120236774,1.9133163627745324,2.716234488578493,0.3386664535772348,hartmann_3
35,0.09897916797854603,0.5563446770897856,0.8626971579333617,0.2136346754319179,0.2136346754319179,3.0443239867211442,0.27943426625949463,True,True,0.0,qnei,7.485164200013969,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,2.8412662667238098,67.89402260105791,0.24194962120236774,1.9398292171730833,2.716234488578493,0.3386664535772348,hartmann_3
36,0.0,0.5272854571921313,1.0,1.17484580704525,1.17484580704525,1.160868390369063,0.25245801620426966,True,True,0.0,qnei,2.092869599990081,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,1.8800551351104775,69.7740777361684,0.24194962120236774,1.9381688260046777,2.716234488578493,0.3386664535772348,hartmann_3
37,0.0,0.6811046569043687,0.66901212730184,1.070106417118667,1.070106417118667,1.5830661162893085,0.24139313896130854,True,True,0.0,qnei,3.5431459000101313,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,1.9847945250370607,71.75887226120545,0.24194962120236774,1.93942898003258,2.716234488578493,0.3386664535772348,hartmann_3
38,0.0,0.6628367813122744,0.6580654546541975,2.5679899879975228,2.5679899879975228,1.5174068700509253,0.2905961996669616,True,True,0.0,qnei,5.335603399958927,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.48691095415820485,72.24578321536366,0.24194962120236774,1.9012048214569384,2.716234488578493,0.3386664535772348,hartmann_3
39,0.5687174844769223,0.6703872271426372,0.6177429725742751,2.2352322284737003,2.2352322284737003,0.6562319541199788,0.4598458553046022,True,True,0.0,qnei,2.389897099987138,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.8196687136820273,73.06545192904568,0.24194962120236774,1.8734731263857867,2.716234488578493,0.3386664535772348,hartmann_3
40,0.0,0.486920220633418,0.8333252682718629,1.545422509511905,1.545422509511905,2.850964058210824,0.22981637403698008,True,True,0.0,qnei,3.1809906999696977,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,1.5094784326438226,74.5749303616895,0.24194962120236774,1.8643732590422375,2.716234488578493,0.3386664535772348,hartmann_3
41,0.09985707418229478,0.6700894399826073,0.7498559670515483,2.1045002674736746,2.1045002674736746,2.0455413069505264,0.2016524017222697,True,True,0.0,qnei,4.06094860000303,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.950400674682053,75.52533103637155,0.24194962120236774,1.84208124478955,2.716234488578493,0.3386664535772348,hartmann_3
42,1.0,0.5495726516564571,0.6777403417196164,2.1704869519753474,2.1704869519753474,0.6868734496305012,0.10546930780209134,True,True,0.0,qnei,5.277311800047755,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.8844139901803802,76.40974502655193,0.24194962120236774,1.8192796434893317,2.716234488578493,0.3386664535772348,hartmann_3
43,0.7904631310725861,0.5356710764066375,0.7500688605325495,2.072389646006564,2.072389646006564,1.9058890440047505,0.1682894765619707,True,True,0.0,qnei,2.6344772999873385,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.9825112961491635,77.3922563227011,0.24194962120236774,1.7998199144814209,2.716234488578493,0.3386664535772348,hartmann_3
44,0.9765221426750832,0.5432401620615945,0.7618470897339397,1.0342647677257757,1.0342647677257757,1.9519597267280864,0.24317363494175837,True,True,0.0,qnei,3.815451700007543,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,2.020636174429952,79.41289249713105,0.24194962120236774,1.8048384658438876,2.716234488578493,0.3386664535772348,hartmann_3
45,0.0,0.6254000432730209,0.7552475498124588,-0.7525678520820305,-0.7525678520820305,2.213686344367236,0.4955711951095475,True,True,0.0,qnei,3.3095563999959268,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,3.8074687942377583,83.22036129136882,0.24194962120236774,1.8493413620304182,2.716234488578493,0.3386664535772348,hartmann_3
46,1.0,0.6172803974063019,0.7466761508986172,2.2911603733120276,2.2911603733120276,1.5169171120445828,0.18758660505045535,True,True,0.0,qnei,3.453449200023897,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.7637405688437,83.98410186021252,0.24194962120236774,1.8257413447872286,2.716234488578493,0.3386664535772348,hartmann_3
47,1.0,0.6211660166856435,0.7853778815665835,-0.07080036072877605,-0.07080036072877605,2.017353829479704,0.4242956488458451,True,True,0.0,qnei,3.282858300022781,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,3.1257013028845035,87.10980316309703,0.24194962120236774,1.8534000672999367,2.716234488578493,0.3386664535772348,hartmann_3
48,0.0,0.6811463976226305,1.0,2.2170399568154844,2.2170399568154844,0.9376162086097384,0.18556035792302572,True,True,0.0,qnei,6.175742399995215,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,0.8378609853402432,87.94766414843727,0.24194962120236774,1.832243003092443,2.716234488578493,0.3386664535772348,hartmann_3
49,0.0,0.5930953109695656,1.0,0.32482484494215613,0.32482484494215613,1.1821837811088978,0.36735812609545254,True,True,0.0,qnei,4.846772400022019,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.81295132095336,2.7300760972135714,90.67774024565084,0.24194962120236774,1.850566127462262,2.716234488578493,0.3386664535772348,hartmann_3
50,0.0,0.54929052220692,0.798959597604512,3.0405615337741403,3.0405615337741403,2.780388329648085,0.05798454807980851,True,True,0.0,qnei,3.943510300014168,False,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0405615337741403,0.014339408381587315,90.69207965403243,0.014339408381587315,1.8138415930806486,2.780388329648085,0.2745126125076425,hartmann_3
