iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.22197107056327292,0.6531908592999213,-0.2303977639089504,-0.2303977639089504,-0.2303977639089504,0.0,False,False,0.0,qnei,2.03464269998949,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5953527232970139,3.285298706064678,36.89448464289547,2.4595482188587137,3.3540440584450426,0.5953527232970139,2.4595482188587137,hartmann_3
12,0.3048778747658093,0.3010572616395204,0.8903707122438659,1.093659710291385,1.093659710291385,1.093659710291385,0.0,False,False,0.0,qnei,2.4852285999804735,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.093659710291385,1.9612412318643426,38.85572587475981,1.9612412318643426,3.2379771562299844,1.093659710291385,1.9612412318643426,hartmann_3
13,0.3965641162800899,0.3366572492461654,1.0,0.2954428139681776,0.2954428139681776,0.2954428139681776,0.0,False,False,0.0,qnei,2.3544921999564394,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.093659710291385,2.75945812818755,41.61518400294736,1.9612412318643426,3.20116800022672,1.093659710291385,1.9612412318643426,hartmann_3
14,0.2567856998192819,0.3052709672353363,1.0,0.1235379049643603,0.1235379049643603,0.1235379049643603,0.0,False,False,0.0,qnei,2.7076416999916546,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.093659710291385,2.9313630371913675,44.54654704013873,1.9612412318643426,3.181896217152766,1.093659710291385,1.9612412318643426,hartmann_3
15,0.28051791704640594,0.30889898598864374,0.7118099257629027,0.67522751974898,0.67522751974898,0.67522751974898,0.0,False,False,0.0,qnei,2.076747399987653,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.093659710291385,2.3796734224067477,46.92622046254547,1.9612412318643426,3.1284146975030316,1.093659710291385,1.9612412318643426,hartmann_3
16,0.37342808346242506,0.43143036496767473,0.796373968624399,2.3055676039261845,2.3055676039261845,2.3055676039261845,0.0,False,False,0.0,qnei,1.6272463999921456,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3055676039261845,0.7493333382295431,47.67555380077501,0.7493333382295431,2.9797221125484383,2.3055676039261845,0.7493333382295431,hartmann_3
17,0.13185008977167534,0.6313729959096098,0.7310769203556046,1.9954299774282833,1.9954299774282833,1.9954299774282833,0.0,False,False,0.0,qnei,2.7758601999958046,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3055676039261845,1.0594709647274443,48.73502476550246,0.7493333382295431,2.8667661626766154,2.3055676039261845,0.7493333382295431,hartmann_3
18,0.3924803754180014,0.49535630107808654,0.7741689833910382,2.3924295448245516,2.3924295448245516,2.3924295448245516,0.0,False,False,0.0,qnei,2.1542414000141434,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3924295448245516,0.662471397331176,49.39749616283363,0.662471397331176,2.744305342379646,2.3924295448245516,0.662471397331176,hartmann_3
19,0.0,0.5634609136044839,0.8372290417888777,3.018926888004388,3.018926888004388,3.018926888004388,0.0,False,False,0.0,qnei,2.704388000012841,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.03597405415133981,49.43347021698497,0.03597405415133981,2.60176159036763,3.018926888004388,0.03597405415133981,hartmann_3
20,1.0,0.5747817106811176,0.8278367605515851,2.578932752229025,2.578932752229025,2.578932752229025,0.0,False,False,0.0,qnei,2.365250599978026,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.47596818992670276,49.909438406911676,0.03597405415133981,2.495471920345584,3.018926888004388,0.03597405415133981,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,1.2233377000084147,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,3.691891765268929,53.6013301721806,0.03597405415133981,2.552444293913362,3.018926888004388,0.03597405415133981,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,1.8165950999828056,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,4.042240684745581,57.64357085692618,0.03597405415133981,2.6201623116784627,3.018926888004388,0.03597405415133981,hartmann_3
23,0.0,0.5284400426948787,0.8030616852993708,2.79734091942423,2.79734091942423,2.79734091942423,0.0,False,False,0.0,qnei,2.4612517000059597,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.2575600227314978,57.90113087965768,0.03597405415133981,2.5174404730285946,3.018926888004388,0.03597405415133981,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.560566000000108,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,4.009887008163945,61.91101788782162,0.03597405415133981,2.579625745325901,3.018926888004388,0.03597405415133981,hartmann_3
25,0.014643542522536412,0.39794850090804146,0.651470719340697,0.5136767444695277,0.5136767444695277,0.5136767444695277,0.0,False,False,0.0,qnei,2.0152675999561325,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.5412241976862,64.45224208550782,0.03597405415133981,2.5780896834203126,3.018926888004388,0.03597405415133981,hartmann_3
26,0.07676178498629038,0.8325797682427731,0.7259335425750674,1.2742062532639808,1.2742062532639808,1.2742062532639808,0.0,False,False,0.0,qnei,1.7364088999456726,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.7806946888917468,66.23293677439956,0.03597405415133981,2.547420645169214,3.018926888004388,0.03597405415133981,hartmann_3
27,0.010907973873558463,0.6669250156720702,0.9427306856123684,1.935594991462085,1.935594991462085,1.935594991462085,0.0,False,False,0.0,qnei,3.2258489999803714,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.1193059506936427,67.3522427250932,0.03597405415133981,2.4945275083367853,3.018926888004388,0.03597405415133981,hartmann_3
28,0.14670388237173293,0.5868068650538335,0.8025719143348693,2.7921819766981746,2.7921819766981746,2.7921819766981746,0.0,False,False,0.0,qnei,4.457158799981698,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.262718965457553,67.61496169055076,0.03597405415133981,2.4148200603768126,3.018926888004388,0.03597405415133981,hartmann_3
29,0.006104631143236006,0.5106628523144167,0.7608449843376124,2.3108526057954775,2.3108526057954775,2.3108526057954775,0.0,False,False,0.0,qnei,3.0448024999932386,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.7440483363602501,68.35901002691101,0.03597405415133981,2.3572072423072763,3.018926888004388,0.03597405415133981,hartmann_3
30,0.12670885670965726,0.7978820523489771,0.8686085847027224,1.3858098786286022,1.3858098786286022,1.3858098786286022,0.0,False,False,0.0,qnei,1.1664782000007108,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.6690910635271254,70.02810109043813,0.03597405415133981,2.3342700363479376,3.018926888004388,0.03597405415133981,hartmann_3
31,0.17736327311285133,0.7400589616923389,0.9192526981835794,1.6623372722100815,1.6623372722100815,1.6623372722100815,0.0,False,False,0.0,qnei,3.530201399989892,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.392563669945646,71.42066476038377,0.03597405415133981,2.303892411625283,3.018926888004388,0.03597405415133981,hartmann_3
32,0.16219813572954922,0.28468082777846665,0.734038536914179,0.6923635105145991,0.6923635105145991,0.6923635105145991,0.0,False,False,0.0,qnei,3.508660899999086,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.3625374316411287,73.7832021920249,0.03597405415133981,2.305725068500778,3.018926888004388,0.03597405415133981,hartmann_3
33,0.0,0.8904214491975652,0.8721872866676936,0.4793927177017909,0.4793927177017909,0.4793927177017909,0.0,False,False,0.0,qnei,3.4699339999933727,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.5755082244539365,76.35871041647884,0.03597405415133981,2.313900315650874,3.018926888004388,0.03597405415133981,hartmann_3
34,0.0,0.867323694767586,0.9799132309602507,0.07517956716146473,0.07517956716146473,0.07517956716146473,0.0,False,False,0.0,qnei,4.229475099942647,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.979721374994263,79.33843179147311,0.03597405415133981,2.333483287984503,3.018926888004388,0.03597405415133981,hartmann_3
35,0.019982882340337897,0.4414195590240984,0.7303480552902599,1.664178793549966,1.664178793549966,1.664178793549966,0.0,False,False,0.0,qnei,5.084768100001384,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.3907221486057617,80.72915394007887,0.03597405415133981,2.306547255430825,3.018926888004388,0.03597405415133981,hartmann_3
36,0.0,0.5302848400409604,0.914968310563622,2.6195849049983404,2.6195849049983404,2.6195849049983404,0.0,False,False,0.0,qnei,3.979181399976369,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.4353160371573872,81.16446997723627,0.03597405415133981,2.254568610478785,3.018926888004388,0.03597405415133981,hartmann_3
37,0.1122436327055498,0.41531458882750677,0.8596850733585487,2.378113399747995,2.378113399747995,2.378113399747995,0.0,False,False,0.0,qnei,4.447155000001658,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.6767875424077325,81.841257519644,0.03597405415133981,2.2119258789092973,3.018926888004388,0.03597405415133981,hartmann_3
38,0.0,0.4148572655764585,0.998166250049569,0.7775694309847027,0.7775694309847027,0.7775694309847027,0.0,False,False,0.0,qnei,3.612902600027155,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.277331511171025,84.11858903081503,0.03597405415133981,2.21364707975829,3.018926888004388,0.03597405415133981,hartmann_3
39,0.0,0.7941316584055362,0.8618183954759846,1.4330309049659913,1.4330309049659913,1.4330309049659913,0.0,False,False,0.0,qnei,3.4249987000366673,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.6218700371897363,85.74045906800477,0.03597405415133981,2.19847330943602,3.018926888004388,0.03597405415133981,hartmann_3
40,0.3309926878608297,0.7233513523528203,0.9376117972236518,1.588815825703631,1.588815825703631,1.588815825703631,0.0,False,False,0.0,qnei,3.073573999979999,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.4660851164520967,87.20654418445686,0.03597405415133981,2.1801636046114217,3.018926888004388,0.03597405415133981,hartmann_3
41,0.0,0.4486373819306819,0.6128358922567766,0.34699417713717723,0.34699417713717723,0.34699417713717723,0.0,False,False,0.0,qnei,3.0456529000075534,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.70790676501855,89.91445094947541,0.03597405415133981,2.1930353890115954,3.018926888004388,0.03597405415133981,hartmann_3
42,0.0,0.45346963467804996,0.8815727316430577,2.5772246996485553,2.5772246996485553,2.5772246996485553,0.0,False,False,0.0,qnei,3.6008813999942504,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.47767624250717233,90.39212719198258,0.03597405415133981,2.152193504571014,3.018926888004388,0.03597405415133981,hartmann_3
43,0.0,0.7190388889106253,0.48438253270265474,1.1369399178936141,1.1369399178936141,1.1369399178936141,0.0,False,False,0.0,qnei,3.509614899987355,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.9179610242621135,92.3100882162447,0.03597405415133981,2.146746237587086,3.018926888004388,0.03597405415133981,hartmann_3
44,0.2863526339072312,0.7404913535385946,0.9894974594723871,0.7802779053343537,0.7802779053343537,0.7802779053343537,0.0,False,False,0.0,qnei,3.4112439999589697,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.274623036821374,94.58471125306606,0.03597405415133981,2.149652528478774,3.018926888004388,0.03597405415133981,hartmann_3
45,0.009026046616421295,0.6169153805893411,0.6688062411144174,1.4663994802165352,1.4663994802165352,1.4663994802165352,0.0,False,False,0.0,qnei,3.3681440000073053,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.5885014619391924,96.17321271500525,0.03597405415133981,2.1371825047778943,3.018926888004388,0.03597405415133981,hartmann_3
46,0.5189875138146354,0.29759396118400794,0.7775031342135911,1.0565467916309894,1.0565467916309894,1.0565467916309894,0.0,False,False,0.0,qnei,2.4434772999957204,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.9983541505247382,98.17156686552998,0.03597405415133981,2.1341644970767386,3.018926888004388,0.03597405415133981,hartmann_3
47,0.0900012492961802,0.5140898196615229,0.9205223620825412,2.5075912230226938,2.5075912230226938,2.5075912230226938,0.0,False,False,0.0,qnei,2.7787769000278786,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.5473097191330338,98.71887658466302,0.03597405415133981,2.1004016294609156,3.018926888004388,0.03597405415133981,hartmann_3
48,0.0,0.5533018835284593,0.6382649516708809,1.0204612686117798,1.0204612686117798,1.0204612686117798,0.0,False,False,0.0,qnei,2.5815950999967754,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,2.0344396735439476,100.75331625820697,0.03597405415133981,2.0990274220459786,3.018926888004388,0.03597405415133981,hartmann_3
49,0.12070451436644199,0.515991690580586,0.7098974408055385,1.6881109019189589,1.6881109019189589,1.6881109019189589,0.0,False,False,0.0,qnei,2.4095814999891445,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,1.3667900402367688,102.12010629844373,0.03597405415133981,2.0840838020090557,3.018926888004388,0.03597405415133981,hartmann_3
50,0.14642524889528344,0.5111226086942717,0.889163421370356,2.832633213979413,2.832633213979413,2.832633213979413,0.0,False,False,0.0,qnei,2.9374733999720775,False,8,1f3caa95-7c72-40ea-8174-3307c1803dc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018926888004388,0.2222677281763148,102.34237402662005,0.03597405415133981,2.046847480532401,3.018926888004388,0.03597405415133981,hartmann_3
