iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,logei,0.0,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,logei,0.0,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,logei,0.0,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,logei,0.0,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,logei,0.0,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.09369659352658734,1.0,1.0,-0.6367619905341245,-0.6367619905341245,-0.6367619905341245,0.0,False,False,0.0,logei,1.2758528999984264,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691662932689852,19.061414676237725,1.398696443632302,3.176902446039621,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6855283893037134,0.7619633804509888,1.0,0.4582370065225504,0.4582370065225504,0.4582370065225504,0.0,False,False,0.0,logei,1.788511999999173,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.596663935633177,21.658078611870902,1.398696443632302,3.0940112302672715,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5657860776275241,0.6706803409723289,0.7479425060373854,1.6789432445076187,1.6789432445076187,1.6789432445076187,0.0,False,False,0.0,logei,1.5169237999944016,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6789432445076187,1.375957697648109,23.03403630951901,1.375957697648109,2.8792545386898762,1.6789432445076187,1.375957697648109,hartmann_3
9,0.7535846892135142,1.0,0.7497593829958659,-0.4088763115518293,-0.4088763115518293,-0.4088763115518293,0.0,False,False,0.0,logei,2.1771538999746554,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6789432445076187,3.463777253707557,26.49781356322657,1.375957697648109,2.9442015070251744,1.6789432445076187,1.375957697648109,hartmann_3
10,0.5038659141877947,0.6259602908568027,1.0,1.0822759629788674,1.0822759629788674,1.0822759629788674,0.0,False,False,0.0,logei,1.9232627000310458,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6789432445076187,1.9726249791768602,28.47043854240343,1.375957697648109,2.8470438542403427,1.6789432445076187,1.375957697648109,hartmann_3
11,0.6536331096238828,0.08199684449016154,1.0,-0.7734254237863194,-0.7734254237863194,-0.7734254237863194,0.0,False,False,0.0,logei,4.348844999971334,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6789432445076187,3.828326365942047,32.298764908345476,1.375957697648109,2.936251355304134,1.6789432445076187,1.375957697648109,hartmann_3
12,0.44399037915359135,0.9189151607426279,0.6402022158202247,0.9882441331847877,0.9882441331847877,0.9882441331847877,0.0,False,False,0.0,logei,1.5705733000067994,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6789432445076187,2.06665680897094,34.365421717316416,1.375957697648109,2.8637851431097014,1.6789432445076187,1.375957697648109,hartmann_3
13,0.43507606140768484,0.7127351501023917,0.6275219407826093,1.1557042078285418,1.1557042078285418,1.1557042078285418,0.0,False,False,0.0,logei,1.5933860000222921,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6789432445076187,1.8991967343271858,36.2646184516436,1.375957697648109,2.7895860347418155,1.6789432445076187,1.375957697648109,hartmann_3
14,0.5892371238398773,0.655170706240308,0.746943811985492,1.714898336937056,1.714898336937056,1.714898336937056,0.0,False,False,0.0,logei,1.8870993999880739,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.714898336937056,1.3400026052186715,37.60462105686227,1.3400026052186715,2.686044361204448,1.714898336937056,1.3400026052186715,hartmann_3
15,0.845256928326396,0.0,0.3388731070048049,-0.5905942108997085,-0.5905942108997085,-0.5905942108997085,0.0,False,False,0.0,logei,1.3590575000271201,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.714898336937056,3.6454951530554363,41.25011620991771,1.3400026052186715,2.7500077473278473,1.714898336937056,1.3400026052186715,hartmann_3
16,0.5149426969584491,0.509351862492163,0.8575088247204032,2.892870911454081,2.892870911454081,2.892870911454081,0.0,False,False,0.0,logei,1.2881065999972634,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.16203003070164668,41.41214624061935,0.16203003070164668,2.5882591400387094,2.892870911454081,0.16203003070164668,hartmann_3
17,0.1665204834279435,0.4656610253660697,0.8680018059704007,2.7319593920393954,2.7319593920393954,2.7319593920393954,0.0,False,False,0.0,logei,1.3720546999829821,False,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.3229415501163322,41.73508779073568,0.16203003070164668,2.4550051641609225,2.892870911454081,0.16203003070164668,hartmann_3
