iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5626675458491219,0.7616049476119734,2.377617415173136,2.377617415173136,2.377617415173136,0.0,False,False,0.0,logei,3.6852983999997377,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.6772835269825914,29.338668266030847,0.2545256861825371,2.095619161859346,2.8003752559731905,0.2545256861825371,hartmann_3
15,0.0,0.443887915045659,0.8240336516970712,2.5677457261728422,2.5677457261728422,2.5677457261728422,0.0,False,False,0.0,logei,3.2537943000206724,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.48715521598288536,29.825823482013732,0.2545256861825371,1.9883882321342488,2.8003752559731905,0.2545256861825371,hartmann_3
16,0.012443182396689966,0.7182124842837214,0.9582936860818286,1.3785691612419635,1.3785691612419635,1.3785691612419635,0.0,False,False,0.0,logei,3.936378100013826,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.6763317809137641,31.502155262927495,0.2545256861825371,1.9688847039329684,2.8003752559731905,0.2545256861825371,hartmann_3
17,0.0,0.560644394363731,0.6833767976039135,1.4567023046612833,1.4567023046612833,1.4567023046612833,0.0,False,False,0.0,logei,4.183964500029106,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.5981986374944444,33.100353900421936,0.2545256861825371,1.9470796412012903,2.8003752559731905,0.2545256861825371,hartmann_3
18,0.03542965835631032,0.623151046607856,0.9367057225902774,2.235746120588251,2.235746120588251,2.235746120588251,0.0,False,False,0.0,logei,4.042706099979114,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.8191548215674764,33.919508721989416,0.2545256861825371,1.8844171512216343,2.8003752559731905,0.2545256861825371,hartmann_3
19,0.0,0.3969351819442315,0.965370120729536,1.1676406423305845,1.1676406423305845,1.1676406423305845,0.0,False,False,0.0,logei,10.5009546999936,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.887260299825143,35.80676902181456,0.2545256861825371,1.8845667906218189,2.8003752559731905,0.2545256861825371,hartmann_3
20,0.0,0.5750881262779073,0.9276495464992603,2.4778448630147047,2.4778448630147047,2.4778448630147047,0.0,False,False,0.0,logei,5.238393000036012,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.5770560791410229,36.38382510095558,0.2545256861825371,1.8191912550477791,2.8003752559731905,0.2545256861825371,hartmann_3
21,0.03175740596385551,0.49334824625586327,0.9497532745716525,1.372228902047207,1.372228902047207,1.9838528593995695,0.16236207114674855,True,True,0.0,logei,8.786804300034419,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.6826720401085207,38.066497141064104,0.2545256861825371,1.8126903400506715,2.8003752559731905,0.2545256861825371,hartmann_3
22,0.0,0.5764578181710479,0.8425198211297237,1.9278015071059242,1.9278015071059242,3.0187389859480342,0.21420003603907764,True,True,0.0,logei,3.268934399995487,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.1270994350498034,39.193596576113904,0.2545256861825371,1.7815271170960865,2.8003752559731905,0.2545256861825371,hartmann_3
23,0.0,0.7703265458891279,0.7650006247316654,0.6875828209558683,0.6875828209558683,1.5428404226684775,0.288147802623869,True,True,0.0,logei,8.159511900041252,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.367318121199859,41.56091469731376,0.2545256861825371,1.806996291187555,2.8003752559731905,0.2545256861825371,hartmann_3
24,0.0,0.4577834355727624,0.9235822003373709,2.433007461055001,2.433007461055001,2.190513120873962,0.23719402387498545,True,True,0.0,logei,3.998704199970234,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.6218934811007264,42.18280817841449,0.2545256861825371,1.757617007433937,2.8003752559731905,0.2545256861825371,hartmann_3
25,0.0,0.5324186350721267,0.7825503964381597,0.08444461611238846,0.08444461611238846,2.603200836032025,0.2617458561391446,True,True,0.0,logei,5.797946999955457,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.970456326043339,45.15326450445783,0.2545256861825371,1.8061305801783132,2.8003752559731905,0.2545256861825371,hartmann_3
26,0.8917905266943009,0.6350364126293736,0.7738944140765909,-0.5130494394115941,-0.5130494394115941,1.8788888366570784,0.25770100687401565,True,True,0.0,logei,7.684780699957628,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,3.5679503815673215,48.72121488602515,0.2545256861825371,1.8738928802317365,2.8003752559731905,0.2545256861825371,hartmann_3
27,0.0,0.5285455182395075,0.8109592490658709,1.413393111072501,1.413393111072501,2.860331031761352,0.19033652044160396,True,True,0.0,logei,2.531178600038402,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.6415078310832265,50.362722717108376,0.2545256861825371,1.8652860265595694,2.8003752559731905,0.2545256861825371,hartmann_3
28,0.0,0.5511433329599574,0.8070074773818116,2.2144520209264837,2.2144520209264837,2.849688222901608,0.21148561217621137,True,True,0.0,logei,2.469510699971579,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.8404489212292439,51.20317163833762,0.2545256861825371,1.8286847013692007,2.8003752559731905,0.2545256861825371,hartmann_3
29,0.0,0.4480338704191323,0.7153297554136501,0.10569612774699463,0.10569612774699463,1.4969620799277294,0.1633118257737045,True,True,0.0,logei,3.6377686000196263,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.949204814408733,54.15237645274635,0.2545256861825371,1.8673233259567708,2.8003752559731905,0.2545256861825371,hartmann_3
30,0.0,0.5474177495775489,0.9491111836866547,1.900318200828839,1.900318200828839,2.1336792398862294,0.2302740350975651,True,True,0.0,logei,3.193187199998647,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.1545827413268885,55.306959194073244,0.2545256861825371,1.8435653064691082,2.8003752559731905,0.2545256861825371,hartmann_3
31,0.0,0.7052528243197626,0.857286231026768,1.1557070802504583,1.1557070802504583,2.3105342266574675,0.18507971836229428,True,True,0.0,logei,2.644616000005044,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.8991938619052693,57.20615305597851,0.2545256861825371,1.8453597759993068,2.8003752559731905,0.2545256861825371,hartmann_3
32,0.0,0.36180453299699267,0.85056814859484,2.3991567361817974,2.3991567361817974,1.8795932591763898,0.08776700930318079,True,True,0.0,logei,4.292846600001212,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.6557442059739302,57.86189726195244,0.2545256861825371,1.8081842894360138,2.8003752559731905,0.2545256861825371,hartmann_3
33,0.0,0.4997129023338535,0.8498400636427212,2.1999594097093866,2.1999594097093866,2.9338532357969593,0.09179942937151452,True,True,0.0,logei,2.3927928000339307,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.854941532446341,58.71683879439878,0.2545256861825371,1.7792981452848116,2.8003752559731905,0.2545256861825371,hartmann_3
34,0.0,0.6836886663134548,0.7434449755458538,0.5654281419357333,0.5654281419357333,1.9182426504135301,0.2439738212067524,True,True,0.0,logei,2.645594900008291,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.4894728002199944,61.206311594618775,0.2545256861825371,1.8001856351358463,2.8003752559731905,0.2545256861825371,hartmann_3
35,0.0,0.7502320292970619,0.8778158219006295,0.3919490708667788,0.3919490708667788,1.8366947803541553,0.14398085001288416,True,True,0.0,logei,10.887608799966983,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.6629518712889486,63.86926346590772,0.2545256861825371,1.824836099025935,2.8003752559731905,0.2545256861825371,hartmann_3
36,0.0,0.6831565613816288,0.7172396485922001,2.055655941274255,2.055655941274255,1.7628948612579123,0.26697167489060747,True,True,0.0,logei,13.627609500021208,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.9992450008814724,64.8685084667892,0.2545256861825371,1.8019030129663665,2.8003752559731905,0.2545256861825371,hartmann_3
37,0.0,0.6045644989409295,0.8979187709028396,0.8328484701776518,0.8328484701776518,2.767208848929202,0.29203396090868566,True,True,0.0,logei,1.345384299987927,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.222052471978076,67.09056093876727,0.2545256861825371,1.8132584037504667,2.8003752559731905,0.2545256861825371,hartmann_3
38,0.0,0.5530650098172096,0.7977902292479825,-0.6108654823689333,-0.6108654823689333,2.7702452112594456,0.4752468405550947,True,True,0.0,logei,2.0856873999582604,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,3.665766424524661,70.75632736329193,0.2545256861825371,1.8620086148234718,2.8003752559731905,0.2545256861825371,hartmann_3
39,0.0,0.4603519690645596,1.0,0.8898444088423094,0.8898444088423094,0.9623446175736664,0.04333039426554377,True,True,0.0,logei,1.1490774999838322,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.165056533313418,72.92138389660535,0.2545256861825371,1.869779074271932,2.8003752559731905,0.2545256861825371,hartmann_3
40,0.0,0.6073778549287452,0.967814869630316,2.306382867842568,2.306382867842568,1.7608618455496907,0.2460156841998498,True,True,0.0,logei,2.244886400003452,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.7485180743131594,73.6699019709185,0.2545256861825371,1.8417475492729625,2.8003752559731905,0.2545256861825371,hartmann_3
41,0.0,0.4763310272295705,0.9272553281994598,2.4028146746938654,2.4028146746938654,2.2492784333044487,0.10550630548595913,True,True,0.0,logei,1.3413899000152014,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.6520862674618622,74.32198823838037,0.2545256861825371,1.8127314204483018,2.8003752559731905,0.2545256861825371,hartmann_3
42,0.0,0.49780806938842126,1.0,1.8652213289492154,1.8652213289492154,1.093391608136339,0.22436964189622424,True,True,0.0,logei,3.4195046999957412,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.1896796132065122,75.51166785158688,0.2545256861825371,1.7978968536092115,2.8003752559731905,0.2545256861825371,hartmann_3
43,0.0,0.507726810292328,0.9507519268471333,1.8998842683668578,1.8998842683668578,2.0187978141268883,0.1621734202912879,True,True,0.0,logei,1.7904660999774933,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.1550166737888699,76.66668452537574,0.2545256861825371,1.7829461517529241,2.8003752559731905,0.2545256861825371,hartmann_3
44,0.0,0.5314583743059825,0.9348137589259689,0.9264235467108127,0.9264235467108127,2.343224677995494,0.16564769994651904,True,True,0.0,logei,1.244463299983181,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.1284773954449148,78.79516192082066,0.2545256861825371,1.7907991345641059,2.8003752559731905,0.2545256861825371,hartmann_3
45,0.0,0.5374851864332518,0.9717403003588584,1.2089503694272814,1.2089503694272814,1.7124386725400758,0.3465584448287602,True,True,0.0,logei,1.6995756999822333,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.8459505727284462,80.6411124935491,0.2545256861825371,1.792024722078869,2.8003752559731905,0.2545256861825371,hartmann_3
46,0.0,0.4971260182229468,1.0,1.783317417519116,1.783317417519116,1.0914375620866976,0.05098654003620513,True,True,0.0,logei,1.5645397999905981,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.2715835246366116,81.91269601818571,0.2545256861825371,1.7807107830040372,2.8003752559731905,0.2545256861825371,hartmann_3
47,0.0,0.5453610717421491,1.0,0.9451793304448841,0.9451793304448841,1.184979814808223,0.08913621057924775,True,True,0.0,logei,1.5551718999631703,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.1097216117108433,84.02241762989655,0.2545256861825371,1.7877110134020542,2.8003752559731905,0.2545256861825371,hartmann_3
48,0.0,0.5529941507240542,0.8803944350159857,2.684252858369158,2.684252858369158,2.9683215902196105,0.169174716454939,True,True,0.0,logei,1.5357348000397906,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,0.37064808378656977,84.39306571368311,0.2545256861825371,1.7581888690350649,2.8003752559731905,0.2545256861825371,hartmann_3
49,0.0,0.5098886852783293,0.8352983341735107,0.4638886850749385,0.4638886850749385,2.945899534266086,0.22475889890445547,True,True,0.0,logei,1.5931472000083886,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,2.591012257080789,86.9840779707639,0.2545256861825371,1.7751852647094675,2.8003752559731905,0.2545256861825371,hartmann_3
50,0.0,0.5545344316191841,0.9654899839745108,1.9845944137439913,1.9845944137439913,1.8469185982022798,0.2967799274172028,True,True,0.0,logei,1.704102799994871,False,7,000138f5-b40a-49d0-918e-a28ee675d876,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8003752559731905,1.0703065284117363,88.05438449917564,0.2545256861825371,1.7610876899835128,2.8003752559731905,0.2545256861825371,hartmann_3
